59615.2196 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AA34940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AA82780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
60194.7815 	EXP 	text_2: pos = [-0.8, 0]
60194.7815 	EXP 	text_2: autoDraw = True
60194.8150 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60194.8150 	EXP 	sentenceCounter: autoDraw = True
60194.8150 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60194.8150 	EXP 	text_2: pos = [-0.8, 0]
60194.8150 	EXP 	text_2: autoDraw = True
60194.8484 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60194.8484 	EXP 	sentenceCounter: autoDraw = True
60194.8484 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60194.8484 	EXP 	text_2: pos = [-0.8, 0]
60194.8484 	EXP 	text_2: autoDraw = True
60194.8818 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60194.8818 	EXP 	sentenceCounter: autoDraw = True
60194.8818 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60194.8818 	EXP 	text_2: pos = [-0.8, 0]
60194.8818 	EXP 	text_2: autoDraw = True
60194.9151 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60194.9151 	EXP 	sentenceCounter: autoDraw = True
60194.9151 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60194.9151 	EXP 	text_2: pos = [-0.8, 0]
60194.9151 	EXP 	text_2: autoDraw = True
60194.9486 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60194.9486 	EXP 	sentenceCounter: autoDraw = True
60194.9486 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60194.9486 	EXP 	text_2: pos = [-0.8, 0]
60194.9486 	EXP 	text_2: autoDraw = True
60194.9821 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60194.9821 	EXP 	sentenceCounter: autoDraw = True
60194.9821 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60194.9821 	EXP 	text_2: pos = [-0.8, 0]
60194.9821 	EXP 	text_2: autoDraw = True
60195.0155 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.0155 	EXP 	sentenceCounter: autoDraw = True
60195.0155 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.0155 	EXP 	text_2: pos = [-0.8, 0]
60195.0155 	EXP 	text_2: autoDraw = True
60195.0491 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.0491 	EXP 	sentenceCounter: autoDraw = True
60195.0491 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.0491 	EXP 	text_2: pos = [-0.8, 0]
60195.0491 	EXP 	text_2: autoDraw = True
60195.0825 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.0825 	EXP 	sentenceCounter: autoDraw = True
60195.0825 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.0825 	EXP 	text_2: pos = [-0.8, 0]
60195.0825 	EXP 	text_2: autoDraw = True
60195.1158 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.1158 	EXP 	sentenceCounter: autoDraw = True
60195.1158 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.1158 	EXP 	text_2: pos = [-0.8, 0]
60195.1158 	EXP 	text_2: autoDraw = True
60195.1494 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.1494 	EXP 	sentenceCounter: autoDraw = True
60195.1494 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.1494 	EXP 	text_2: pos = [-0.8, 0]
60195.1494 	EXP 	text_2: autoDraw = True
60195.1826 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.1826 	EXP 	sentenceCounter: autoDraw = True
60195.1826 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.1826 	EXP 	text_2: pos = [-0.8, 0]
60195.1826 	EXP 	text_2: autoDraw = True
60195.2161 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.2161 	EXP 	sentenceCounter: autoDraw = True
60195.2161 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.2161 	EXP 	text_2: pos = [-0.8, 0]
60195.2161 	EXP 	text_2: autoDraw = True
60195.2493 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.2493 	EXP 	sentenceCounter: autoDraw = True
60195.2493 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.2493 	EXP 	text_2: pos = [-0.8, 0]
60195.2493 	EXP 	text_2: autoDraw = True
60195.2829 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.2829 	EXP 	sentenceCounter: autoDraw = True
60195.2829 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.2829 	EXP 	text_2: pos = [-0.8, 0]
60195.2829 	EXP 	text_2: autoDraw = True
60195.3164 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.3164 	EXP 	sentenceCounter: autoDraw = True
60195.3164 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.3164 	EXP 	text_2: pos = [-0.8, 0]
60195.3164 	EXP 	text_2: autoDraw = True
60195.3498 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.3498 	EXP 	sentenceCounter: autoDraw = True
60195.3498 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.3498 	EXP 	text_2: pos = [-0.8, 0]
60195.3498 	EXP 	text_2: autoDraw = True
60195.3832 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.3832 	EXP 	sentenceCounter: autoDraw = True
60195.3832 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.3832 	EXP 	text_2: pos = [-0.8, 0]
60195.3832 	EXP 	text_2: autoDraw = True
60195.4167 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.4167 	EXP 	sentenceCounter: autoDraw = True
60195.4167 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.4167 	EXP 	text_2: pos = [-0.8, 0]
60195.4167 	EXP 	text_2: autoDraw = True
60195.4500 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.4500 	EXP 	sentenceCounter: autoDraw = True
60195.4500 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.4500 	EXP 	text_2: pos = [-0.8, 0]
60195.4500 	EXP 	text_2: autoDraw = True
60195.4834 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.4834 	EXP 	sentenceCounter: autoDraw = True
60195.4834 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.4834 	EXP 	text_2: pos = [-0.8, 0]
60195.4834 	EXP 	text_2: autoDraw = True
60195.5169 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.5169 	EXP 	sentenceCounter: autoDraw = True
60195.5169 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.5169 	EXP 	text_2: pos = [-0.8, 0]
60195.5169 	EXP 	text_2: autoDraw = True
60195.5503 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.5503 	EXP 	sentenceCounter: autoDraw = True
60195.5503 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.5503 	EXP 	text_2: pos = [-0.8, 0]
60195.5503 	EXP 	text_2: autoDraw = True
60195.5839 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.5839 	EXP 	sentenceCounter: autoDraw = True
60195.5839 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.5839 	EXP 	text_2: pos = [-0.8, 0]
60195.5839 	EXP 	text_2: autoDraw = True
60195.6172 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.6172 	EXP 	sentenceCounter: autoDraw = True
60195.6172 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.6172 	EXP 	text_2: pos = [-0.8, 0]
60195.6172 	EXP 	text_2: autoDraw = True
60195.6507 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.6507 	EXP 	sentenceCounter: autoDraw = True
60195.6507 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.6507 	EXP 	text_2: pos = [-0.8, 0]
60195.6507 	EXP 	text_2: autoDraw = True
60195.6838 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.6838 	EXP 	sentenceCounter: autoDraw = True
60195.6838 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.6838 	EXP 	text_2: pos = [-0.8, 0]
60195.6838 	EXP 	text_2: autoDraw = True
60195.7174 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.7174 	EXP 	sentenceCounter: autoDraw = True
60195.7174 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.7174 	EXP 	text_2: pos = [-0.8, 0]
60195.7174 	EXP 	text_2: autoDraw = True
60195.7510 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.7510 	EXP 	sentenceCounter: autoDraw = True
60195.7510 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.7510 	EXP 	text_2: pos = [-0.8, 0]
60195.7510 	EXP 	text_2: autoDraw = True
60195.7932 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.7932 	EXP 	sentenceCounter: autoDraw = True
60195.7932 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.7932 	EXP 	text_2: pos = [-0.8, 0]
60195.7932 	EXP 	text_2: autoDraw = True
60195.8189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.8189 	EXP 	sentenceCounter: autoDraw = True
60195.8189 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.8189 	EXP 	text_2: pos = [-0.8, 0]
60195.8189 	EXP 	text_2: autoDraw = True
60195.8513 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.8513 	EXP 	sentenceCounter: autoDraw = True
60195.8513 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.8513 	EXP 	text_2: pos = [-0.8, 0]
60195.8513 	EXP 	text_2: autoDraw = True
60195.8845 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.8845 	EXP 	sentenceCounter: autoDraw = True
60195.8845 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.8845 	EXP 	text_2: pos = [-0.8, 0]
60195.8845 	EXP 	text_2: autoDraw = True
60195.9182 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.9182 	EXP 	sentenceCounter: autoDraw = True
60195.9182 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.9182 	EXP 	text_2: pos = [-0.8, 0]
60195.9182 	EXP 	text_2: autoDraw = True
60195.9512 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.9512 	EXP 	sentenceCounter: autoDraw = True
60195.9512 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.9512 	EXP 	text_2: pos = [-0.8, 0]
60195.9512 	EXP 	text_2: autoDraw = True
60195.9848 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60195.9848 	EXP 	sentenceCounter: autoDraw = True
60195.9848 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60195.9848 	EXP 	text_2: pos = [-0.8, 0]
60195.9848 	EXP 	text_2: autoDraw = True
60196.0181 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.0181 	EXP 	sentenceCounter: autoDraw = True
60196.0181 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.0181 	EXP 	text_2: pos = [-0.8, 0]
60196.0181 	EXP 	text_2: autoDraw = True
60196.0518 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.0518 	EXP 	sentenceCounter: autoDraw = True
60196.0518 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.0518 	EXP 	text_2: pos = [-0.8, 0]
60196.0518 	EXP 	text_2: autoDraw = True
60196.0851 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.0851 	EXP 	sentenceCounter: autoDraw = True
60196.0851 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.0851 	EXP 	text_2: pos = [-0.8, 0]
60196.0851 	EXP 	text_2: autoDraw = True
60196.1185 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.1185 	EXP 	sentenceCounter: autoDraw = True
60196.1185 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.1185 	EXP 	text_2: pos = [-0.8, 0]
60196.1185 	EXP 	text_2: autoDraw = True
60196.1520 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.1520 	EXP 	sentenceCounter: autoDraw = True
60196.1520 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.1520 	EXP 	text_2: pos = [-0.8, 0]
60196.1520 	EXP 	text_2: autoDraw = True
60196.1855 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.1855 	EXP 	sentenceCounter: autoDraw = True
60196.1855 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.1855 	EXP 	text_2: pos = [-0.8, 0]
60196.1855 	EXP 	text_2: autoDraw = True
60196.2188 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.2188 	EXP 	sentenceCounter: autoDraw = True
60196.2188 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.2188 	EXP 	text_2: pos = [-0.8, 0]
60196.2188 	EXP 	text_2: autoDraw = True
60196.2524 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.2524 	EXP 	sentenceCounter: autoDraw = True
60196.2524 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.2524 	EXP 	text_2: pos = [-0.8, 0]
60196.2524 	EXP 	text_2: autoDraw = True
60196.2858 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.2858 	EXP 	sentenceCounter: autoDraw = True
60196.2858 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.2858 	EXP 	text_2: pos = [-0.8, 0]
60196.2858 	EXP 	text_2: autoDraw = True
60196.3191 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.3191 	EXP 	sentenceCounter: autoDraw = True
60196.3191 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.3191 	EXP 	text_2: pos = [-0.8, 0]
60196.3191 	EXP 	text_2: autoDraw = True
60196.3527 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.3527 	EXP 	sentenceCounter: autoDraw = True
60196.3527 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.3527 	EXP 	text_2: pos = [-0.8, 0]
60196.3527 	EXP 	text_2: autoDraw = True
60196.3859 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.3859 	EXP 	sentenceCounter: autoDraw = True
60196.3859 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.3859 	EXP 	text_2: pos = [-0.8, 0]
60196.3859 	EXP 	text_2: autoDraw = True
60196.3919 	DATA 	Keypress: right
60196.4194 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.4194 	EXP 	sentenceCounter: autoDraw = True
60196.4194 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.4194 	EXP 	text_2: pos = [-0.8, 0]
60196.4194 	EXP 	text_2: autoDraw = True
60196.4619 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.4619 	EXP 	sentenceCounter: autoDraw = True
60196.4619 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.4619 	EXP 	text_2: pos = [-0.8, 0]
60196.4619 	EXP 	text_2: autoDraw = True
60196.4874 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.4874 	EXP 	sentenceCounter: autoDraw = True
60196.4874 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.4874 	EXP 	text_2: pos = [-0.8, 0]
60196.4874 	EXP 	text_2: autoDraw = True
60196.5198 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.5198 	EXP 	sentenceCounter: autoDraw = True
60196.5198 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.5198 	EXP 	text_2: pos = [-0.8, 0]
60196.5198 	EXP 	text_2: autoDraw = True
60196.5530 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.5530 	EXP 	sentenceCounter: autoDraw = True
60196.5530 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.5530 	EXP 	text_2: pos = [-0.8, 0]
60196.5530 	EXP 	text_2: autoDraw = True
60196.5956 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.5956 	EXP 	sentenceCounter: autoDraw = True
60196.5956 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.5956 	EXP 	text_2: pos = [-0.8, 0]
60196.5956 	EXP 	text_2: autoDraw = True
60196.6203 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.6203 	EXP 	sentenceCounter: autoDraw = True
60196.6203 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.6203 	EXP 	text_2: pos = [-0.8, 0]
60196.6203 	EXP 	text_2: autoDraw = True
60196.6540 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.6540 	EXP 	sentenceCounter: autoDraw = True
60196.6540 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.6540 	EXP 	text_2: pos = [-0.8, 0]
60196.6540 	EXP 	text_2: autoDraw = True
60196.6873 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.6873 	EXP 	sentenceCounter: autoDraw = True
60196.6873 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.6873 	EXP 	text_2: pos = [-0.8, 0]
60196.6873 	EXP 	text_2: autoDraw = True
60196.7201 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.7201 	EXP 	sentenceCounter: autoDraw = True
60196.7201 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.7201 	EXP 	text_2: pos = [-0.8, 0]
60196.7201 	EXP 	text_2: autoDraw = True
60196.7535 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.7535 	EXP 	sentenceCounter: autoDraw = True
60196.7535 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.7535 	EXP 	text_2: pos = [-0.8, 0]
60196.7535 	EXP 	text_2: autoDraw = True
60196.7871 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.7871 	EXP 	sentenceCounter: autoDraw = True
60196.7871 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.7871 	EXP 	text_2: pos = [-0.8, 0]
60196.7871 	EXP 	text_2: autoDraw = True
60196.8205 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.8205 	EXP 	sentenceCounter: autoDraw = True
60196.8205 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.8205 	EXP 	text_2: pos = [-0.8, 0]
60196.8205 	EXP 	text_2: autoDraw = True
60196.8540 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.8540 	EXP 	sentenceCounter: autoDraw = True
60196.8540 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.8540 	EXP 	text_2: pos = [-0.8, 0]
60196.8540 	EXP 	text_2: autoDraw = True
60196.8872 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.8872 	EXP 	sentenceCounter: autoDraw = True
60196.8872 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.8872 	EXP 	text_2: pos = [-0.8, 0]
60196.8872 	EXP 	text_2: autoDraw = True
60196.9207 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.9207 	EXP 	sentenceCounter: autoDraw = True
60196.9207 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.9207 	EXP 	text_2: pos = [-0.8, 0]
60196.9207 	EXP 	text_2: autoDraw = True
60196.9542 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.9542 	EXP 	sentenceCounter: autoDraw = True
60196.9542 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.9542 	EXP 	text_2: pos = [-0.8, 0]
60196.9542 	EXP 	text_2: autoDraw = True
60196.9878 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60196.9878 	EXP 	sentenceCounter: autoDraw = True
60196.9878 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60196.9878 	EXP 	text_2: pos = [-0.8, 0]
60196.9878 	EXP 	text_2: autoDraw = True
60197.0210 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60197.0210 	EXP 	sentenceCounter: autoDraw = True
60197.0210 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60197.0210 	EXP 	text_2: pos = [-0.8, 0]
60197.0210 	EXP 	text_2: autoDraw = True
60197.0636 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60197.0636 	EXP 	sentenceCounter: autoDraw = True
60197.0636 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60197.0636 	EXP 	text_2: pos = [-0.8, 0]
60197.0636 	EXP 	text_2: autoDraw = True
60197.0902 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60197.0902 	EXP 	sentenceCounter: autoDraw = True
60197.0902 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60197.0902 	EXP 	text_2: pos = [-0.8, 0]
60197.0902 	EXP 	text_2: autoDraw = True
60197.1214 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60197.1214 	EXP 	sentenceCounter: autoDraw = True
60197.1214 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60197.1214 	EXP 	text_2: pos = [-0.8, 0]
60197.1214 	EXP 	text_2: autoDraw = True
60197.1547 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60197.1547 	EXP 	sentenceCounter: autoDraw = True
60197.1547 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60197.1547 	EXP 	text_2: pos = [-0.8, 0]
60197.1547 	EXP 	text_2: autoDraw = True
60197.1882 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60197.1882 	EXP 	sentenceCounter: autoDraw = True
60197.1882 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60197.1882 	EXP 	text_2: pos = [-0.8, 0]
60197.1882 	EXP 	text_2: autoDraw = True
60197.2216 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60197.2216 	EXP 	sentenceCounter: autoDraw = True
60197.2216 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60197.2216 	EXP 	text_2: pos = [-0.8, 0]
60197.2216 	EXP 	text_2: autoDraw = True
60197.2551 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60197.2551 	EXP 	sentenceCounter: autoDraw = True
60197.2551 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60197.2551 	EXP 	text_2: pos = [-0.8, 0]
60197.2551 	EXP 	text_2: autoDraw = True
60197.2885 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60197.2885 	EXP 	sentenceCounter: autoDraw = True
60197.2885 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
60197.2885 	EXP 	text_2: pos = [-0.8, 0]
60197.2885 	EXP 	text_2: autoDraw = True
60197.3217 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 4>>'
60197.3217 	EXP 	sentenceCounter: autoDraw = True
