179.9634 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB14940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD82780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1107.8624 	EXP 	text_2: autoDraw = True
1107.8792 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1107.8792 	EXP 	sentenceCounter: autoDraw = True
1107.8792 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1107.8792 	EXP 	text_2: pos = [-0.8, 0]
1107.8792 	EXP 	text_2: autoDraw = True
1107.8959 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1107.8959 	EXP 	sentenceCounter: autoDraw = True
1107.8959 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1107.8959 	EXP 	text_2: pos = [-0.8, 0]
1107.8959 	EXP 	text_2: autoDraw = True
1107.9125 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1107.9125 	EXP 	sentenceCounter: autoDraw = True
1107.9125 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1107.9125 	EXP 	text_2: pos = [-0.8, 0]
1107.9125 	EXP 	text_2: autoDraw = True
1107.9291 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1107.9291 	EXP 	sentenceCounter: autoDraw = True
1107.9291 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1107.9291 	EXP 	text_2: pos = [-0.8, 0]
1107.9291 	EXP 	text_2: autoDraw = True
1107.9458 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1107.9458 	EXP 	sentenceCounter: autoDraw = True
1107.9458 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1107.9458 	EXP 	text_2: pos = [-0.8, 0]
1107.9458 	EXP 	text_2: autoDraw = True
1107.9624 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1107.9624 	EXP 	sentenceCounter: autoDraw = True
1107.9624 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1107.9624 	EXP 	text_2: pos = [-0.8, 0]
1107.9624 	EXP 	text_2: autoDraw = True
1107.9792 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1107.9792 	EXP 	sentenceCounter: autoDraw = True
1107.9792 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1107.9792 	EXP 	text_2: pos = [-0.8, 0]
1107.9792 	EXP 	text_2: autoDraw = True
1107.9958 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1107.9958 	EXP 	sentenceCounter: autoDraw = True
1107.9958 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1107.9958 	EXP 	text_2: pos = [-0.8, 0]
1107.9958 	EXP 	text_2: autoDraw = True
1108.0126 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.0126 	EXP 	sentenceCounter: autoDraw = True
1108.0126 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.0126 	EXP 	text_2: pos = [-0.8, 0]
1108.0126 	EXP 	text_2: autoDraw = True
1108.0292 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.0292 	EXP 	sentenceCounter: autoDraw = True
1108.0292 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.0292 	EXP 	text_2: pos = [-0.8, 0]
1108.0292 	EXP 	text_2: autoDraw = True
1108.0458 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.0458 	EXP 	sentenceCounter: autoDraw = True
1108.0458 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.0458 	EXP 	text_2: pos = [-0.8, 0]
1108.0458 	EXP 	text_2: autoDraw = True
1108.0625 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.0625 	EXP 	sentenceCounter: autoDraw = True
1108.0625 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.0625 	EXP 	text_2: pos = [-0.8, 0]
1108.0625 	EXP 	text_2: autoDraw = True
1108.0791 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.0791 	EXP 	sentenceCounter: autoDraw = True
1108.0791 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.0791 	EXP 	text_2: pos = [-0.8, 0]
1108.0791 	EXP 	text_2: autoDraw = True
1108.0959 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.0959 	EXP 	sentenceCounter: autoDraw = True
1108.0959 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.0959 	EXP 	text_2: pos = [-0.8, 0]
1108.0959 	EXP 	text_2: autoDraw = True
1108.1283 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.1283 	EXP 	sentenceCounter: autoDraw = True
1108.1283 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.1283 	EXP 	text_2: pos = [-0.8, 0]
1108.1283 	EXP 	text_2: autoDraw = True
1108.1630 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.1630 	EXP 	sentenceCounter: autoDraw = True
1108.1630 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.1630 	EXP 	text_2: pos = [-0.8, 0]
1108.1630 	EXP 	text_2: autoDraw = True
1108.1965 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.1965 	EXP 	sentenceCounter: autoDraw = True
1108.1965 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.1965 	EXP 	text_2: pos = [-0.8, 0]
1108.1965 	EXP 	text_2: autoDraw = True
1108.2297 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.2297 	EXP 	sentenceCounter: autoDraw = True
1108.2297 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.2297 	EXP 	text_2: pos = [-0.8, 0]
1108.2297 	EXP 	text_2: autoDraw = True
1108.2632 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.2632 	EXP 	sentenceCounter: autoDraw = True
1108.2632 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.2632 	EXP 	text_2: pos = [-0.8, 0]
1108.2632 	EXP 	text_2: autoDraw = True
1108.2966 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.2966 	EXP 	sentenceCounter: autoDraw = True
1108.2966 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.2966 	EXP 	text_2: pos = [-0.8, 0]
1108.2966 	EXP 	text_2: autoDraw = True
1108.3300 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.3300 	EXP 	sentenceCounter: autoDraw = True
1108.3300 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.3300 	EXP 	text_2: pos = [-0.8, 0]
1108.3300 	EXP 	text_2: autoDraw = True
1108.3634 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.3634 	EXP 	sentenceCounter: autoDraw = True
1108.3634 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.3634 	EXP 	text_2: pos = [-0.8, 0]
1108.3634 	EXP 	text_2: autoDraw = True
1108.3961 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.3961 	EXP 	sentenceCounter: autoDraw = True
1108.3961 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.3961 	EXP 	text_2: pos = [-0.8, 0]
1108.3961 	EXP 	text_2: autoDraw = True
1108.4302 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.4302 	EXP 	sentenceCounter: autoDraw = True
1108.4302 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.4302 	EXP 	text_2: pos = [-0.8, 0]
1108.4302 	EXP 	text_2: autoDraw = True
1108.4636 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.4636 	EXP 	sentenceCounter: autoDraw = True
1108.4636 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.4636 	EXP 	text_2: pos = [-0.8, 0]
1108.4636 	EXP 	text_2: autoDraw = True
1108.4972 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.4972 	EXP 	sentenceCounter: autoDraw = True
1108.4972 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.4972 	EXP 	text_2: pos = [-0.8, 0]
1108.4972 	EXP 	text_2: autoDraw = True
1108.5126 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.5126 	EXP 	sentenceCounter: autoDraw = True
1108.5126 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.5126 	EXP 	text_2: pos = [-0.8, 0]
1108.5126 	EXP 	text_2: autoDraw = True
1108.5292 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.5292 	EXP 	sentenceCounter: autoDraw = True
1108.5292 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.5292 	EXP 	text_2: pos = [-0.8, 0]
1108.5292 	EXP 	text_2: autoDraw = True
1108.5458 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.5458 	EXP 	sentenceCounter: autoDraw = True
1108.5458 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.5458 	EXP 	text_2: pos = [-0.8, 0]
1108.5458 	EXP 	text_2: autoDraw = True
1108.5625 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.5625 	EXP 	sentenceCounter: autoDraw = True
1108.5625 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.5625 	EXP 	text_2: pos = [-0.8, 0]
1108.5625 	EXP 	text_2: autoDraw = True
1108.5791 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.5791 	EXP 	sentenceCounter: autoDraw = True
1108.5791 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.5791 	EXP 	text_2: pos = [-0.8, 0]
1108.5791 	EXP 	text_2: autoDraw = True
1108.5958 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.5958 	EXP 	sentenceCounter: autoDraw = True
1108.5958 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.5958 	EXP 	text_2: pos = [-0.8, 0]
1108.5958 	EXP 	text_2: autoDraw = True
1108.6125 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.6125 	EXP 	sentenceCounter: autoDraw = True
1108.6125 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.6125 	EXP 	text_2: pos = [-0.8, 0]
1108.6125 	EXP 	text_2: autoDraw = True
1108.6291 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.6291 	EXP 	sentenceCounter: autoDraw = True
1108.6291 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.6291 	EXP 	text_2: pos = [-0.8, 0]
1108.6291 	EXP 	text_2: autoDraw = True
1108.6458 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.6458 	EXP 	sentenceCounter: autoDraw = True
1108.6458 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.6458 	EXP 	text_2: pos = [-0.8, 0]
1108.6458 	EXP 	text_2: autoDraw = True
1108.6801 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.6801 	EXP 	sentenceCounter: autoDraw = True
1108.6801 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.6801 	EXP 	text_2: pos = [-0.8, 0]
1108.6801 	EXP 	text_2: autoDraw = True
1108.6959 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.6959 	EXP 	sentenceCounter: autoDraw = True
1108.6959 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.6959 	EXP 	text_2: pos = [-0.8, 0]
1108.6959 	EXP 	text_2: autoDraw = True
1108.7125 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.7125 	EXP 	sentenceCounter: autoDraw = True
1108.7125 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.7125 	EXP 	text_2: pos = [-0.8, 0]
1108.7125 	EXP 	text_2: autoDraw = True
1108.7291 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.7291 	EXP 	sentenceCounter: autoDraw = True
1108.7291 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.7291 	EXP 	text_2: pos = [-0.8, 0]
1108.7291 	EXP 	text_2: autoDraw = True
1108.7457 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.7457 	EXP 	sentenceCounter: autoDraw = True
1108.7457 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.7457 	EXP 	text_2: pos = [-0.8, 0]
1108.7457 	EXP 	text_2: autoDraw = True
1108.7802 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.7802 	EXP 	sentenceCounter: autoDraw = True
1108.7802 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.7802 	EXP 	text_2: pos = [-0.8, 0]
1108.7802 	EXP 	text_2: autoDraw = True
1108.8141 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.8141 	EXP 	sentenceCounter: autoDraw = True
1108.8141 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.8141 	EXP 	text_2: pos = [-0.8, 0]
1108.8141 	EXP 	text_2: autoDraw = True
1108.8481 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.8481 	EXP 	sentenceCounter: autoDraw = True
1108.8481 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.8481 	EXP 	text_2: pos = [-0.8, 0]
1108.8481 	EXP 	text_2: autoDraw = True
1108.8810 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.8810 	EXP 	sentenceCounter: autoDraw = True
1108.8810 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.8810 	EXP 	text_2: pos = [-0.8, 0]
1108.8810 	EXP 	text_2: autoDraw = True
1108.9150 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.9150 	EXP 	sentenceCounter: autoDraw = True
1108.9150 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.9150 	EXP 	text_2: pos = [-0.8, 0]
1108.9150 	EXP 	text_2: autoDraw = True
1108.9485 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.9485 	EXP 	sentenceCounter: autoDraw = True
1108.9485 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.9485 	EXP 	text_2: pos = [-0.8, 0]
1108.9485 	EXP 	text_2: autoDraw = True
1108.9818 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1108.9818 	EXP 	sentenceCounter: autoDraw = True
1108.9818 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1108.9818 	EXP 	text_2: pos = [-0.8, 0]
1108.9818 	EXP 	text_2: autoDraw = True
1109.0146 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.0146 	EXP 	sentenceCounter: autoDraw = True
1109.0146 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.0146 	EXP 	text_2: pos = [-0.8, 0]
1109.0146 	EXP 	text_2: autoDraw = True
1109.0488 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.0488 	EXP 	sentenceCounter: autoDraw = True
1109.0488 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.0488 	EXP 	text_2: pos = [-0.8, 0]
1109.0488 	EXP 	text_2: autoDraw = True
1109.0822 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.0822 	EXP 	sentenceCounter: autoDraw = True
1109.0822 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.0822 	EXP 	text_2: pos = [-0.8, 0]
1109.0822 	EXP 	text_2: autoDraw = True
1109.1154 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.1154 	EXP 	sentenceCounter: autoDraw = True
1109.1154 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.1154 	EXP 	text_2: pos = [-0.8, 0]
1109.1154 	EXP 	text_2: autoDraw = True
1109.1490 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.1490 	EXP 	sentenceCounter: autoDraw = True
1109.1490 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.1490 	EXP 	text_2: pos = [-0.8, 0]
1109.1490 	EXP 	text_2: autoDraw = True
1109.1824 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.1824 	EXP 	sentenceCounter: autoDraw = True
1109.1824 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.1824 	EXP 	text_2: pos = [-0.8, 0]
1109.1824 	EXP 	text_2: autoDraw = True
1109.2157 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.2157 	EXP 	sentenceCounter: autoDraw = True
1109.2157 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.2157 	EXP 	text_2: pos = [-0.8, 0]
1109.2157 	EXP 	text_2: autoDraw = True
1109.2486 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.2486 	EXP 	sentenceCounter: autoDraw = True
1109.2486 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.2486 	EXP 	text_2: pos = [-0.8, 0]
1109.2486 	EXP 	text_2: autoDraw = True
1109.2827 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.2827 	EXP 	sentenceCounter: autoDraw = True
1109.2827 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.2827 	EXP 	text_2: pos = [-0.8, 0]
1109.2827 	EXP 	text_2: autoDraw = True
1109.3161 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.3161 	EXP 	sentenceCounter: autoDraw = True
1109.3161 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.3161 	EXP 	text_2: pos = [-0.8, 0]
1109.3161 	EXP 	text_2: autoDraw = True
1109.3496 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.3496 	EXP 	sentenceCounter: autoDraw = True
1109.3496 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.3496 	EXP 	text_2: pos = [-0.8, 0]
1109.3496 	EXP 	text_2: autoDraw = True
1109.3625 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.3625 	EXP 	sentenceCounter: autoDraw = True
1109.3625 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.3625 	EXP 	text_2: pos = [-0.8, 0]
1109.3625 	EXP 	text_2: autoDraw = True
1109.3791 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.3791 	EXP 	sentenceCounter: autoDraw = True
1109.3791 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.3791 	EXP 	text_2: pos = [-0.8, 0]
1109.3791 	EXP 	text_2: autoDraw = True
1109.3958 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.3958 	EXP 	sentenceCounter: autoDraw = True
1109.3958 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.3958 	EXP 	text_2: pos = [-0.8, 0]
1109.3958 	EXP 	text_2: autoDraw = True
1109.4125 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.4125 	EXP 	sentenceCounter: autoDraw = True
1109.4125 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.4125 	EXP 	text_2: pos = [-0.8, 0]
1109.4125 	EXP 	text_2: autoDraw = True
1109.4291 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.4291 	EXP 	sentenceCounter: autoDraw = True
1109.4291 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.4291 	EXP 	text_2: pos = [-0.8, 0]
1109.4291 	EXP 	text_2: autoDraw = True
1109.4458 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.4458 	EXP 	sentenceCounter: autoDraw = True
1109.4458 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.4458 	EXP 	text_2: pos = [-0.8, 0]
1109.4458 	EXP 	text_2: autoDraw = True
1109.4625 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.4625 	EXP 	sentenceCounter: autoDraw = True
1109.4625 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.4625 	EXP 	text_2: pos = [-0.8, 0]
1109.4625 	EXP 	text_2: autoDraw = True
1109.4791 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.4791 	EXP 	sentenceCounter: autoDraw = True
1109.4791 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.4791 	EXP 	text_2: pos = [-0.8, 0]
1109.4791 	EXP 	text_2: autoDraw = True
1109.4958 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.4958 	EXP 	sentenceCounter: autoDraw = True
1109.4958 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.4958 	EXP 	text_2: pos = [-0.8, 0]
1109.4958 	EXP 	text_2: autoDraw = True
1109.5327 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.5327 	EXP 	sentenceCounter: autoDraw = True
1109.5327 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.5327 	EXP 	text_2: pos = [-0.8, 0]
1109.5327 	EXP 	text_2: autoDraw = True
1109.5662 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.5662 	EXP 	sentenceCounter: autoDraw = True
1109.5662 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.5662 	EXP 	text_2: pos = [-0.8, 0]
1109.5662 	EXP 	text_2: autoDraw = True
1109.6002 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.6002 	EXP 	sentenceCounter: autoDraw = True
1109.6002 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.6002 	EXP 	text_2: pos = [-0.8, 0]
1109.6002 	EXP 	text_2: autoDraw = True
1109.6337 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.6337 	EXP 	sentenceCounter: autoDraw = True
1109.6337 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.6337 	EXP 	text_2: pos = [-0.8, 0]
1109.6337 	EXP 	text_2: autoDraw = True
1109.6671 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.6671 	EXP 	sentenceCounter: autoDraw = True
1109.6671 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.6671 	EXP 	text_2: pos = [-0.8, 0]
1109.6671 	EXP 	text_2: autoDraw = True
1109.7000 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.7000 	EXP 	sentenceCounter: autoDraw = True
1109.7000 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.7000 	EXP 	text_2: pos = [-0.8, 0]
1109.7000 	EXP 	text_2: autoDraw = True
1109.7340 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.7340 	EXP 	sentenceCounter: autoDraw = True
1109.7340 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.7340 	EXP 	text_2: pos = [-0.8, 0]
1109.7340 	EXP 	text_2: autoDraw = True
1109.7459 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 1>>'
1109.7459 	EXP 	sentenceCounter: autoDraw = True
1109.7459 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1109.7459 	EXP 	text_2: pos = [-0.8, 0]
1109.7459 	EXP 	text_2: autoDraw = True
