3970.2124 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.2124 	EXP 	text: autoDraw = True
3970.2290 	EXP 	Instructions_text: autoDraw = True
3970.2290 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.2290 	EXP 	text: autoDraw = True
3970.2460 	EXP 	Instructions_text: autoDraw = True
3970.2460 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.2460 	EXP 	text: autoDraw = True
3970.2624 	EXP 	Instructions_text: autoDraw = True
3970.2624 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.2624 	EXP 	text: autoDraw = True
3970.2790 	EXP 	Instructions_text: autoDraw = True
3970.2790 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.2790 	EXP 	text: autoDraw = True
3970.2957 	EXP 	Instructions_text: autoDraw = True
3970.2957 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.2957 	EXP 	text: autoDraw = True
3970.3124 	EXP 	Instructions_text: autoDraw = True
3970.3124 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.3124 	EXP 	text: autoDraw = True
3970.3291 	EXP 	Instructions_text: autoDraw = True
3970.3291 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.3291 	EXP 	text: autoDraw = True
3970.3457 	EXP 	Instructions_text: autoDraw = True
3970.3457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.3457 	EXP 	text: autoDraw = True
3970.3624 	EXP 	Instructions_text: autoDraw = True
3970.3624 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.3624 	EXP 	text: autoDraw = True
3970.3791 	EXP 	Instructions_text: autoDraw = True
3970.3791 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.3791 	EXP 	text: autoDraw = True
3970.3957 	EXP 	Instructions_text: autoDraw = True
3970.3957 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.3957 	EXP 	text: autoDraw = True
3970.4124 	EXP 	Instructions_text: autoDraw = True
3970.4124 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.4124 	EXP 	text: autoDraw = True
3970.4292 	EXP 	Instructions_text: autoDraw = True
3970.4292 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.4292 	EXP 	text: autoDraw = True
3970.4457 	EXP 	Instructions_text: autoDraw = True
3970.4457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.4457 	EXP 	text: autoDraw = True
3970.4624 	EXP 	Instructions_text: autoDraw = True
3970.4624 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.4624 	EXP 	text: autoDraw = True
3970.4791 	EXP 	Instructions_text: autoDraw = True
3970.4791 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.4791 	EXP 	text: autoDraw = True
3970.4957 	EXP 	Instructions_text: autoDraw = True
3970.4957 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.4957 	EXP 	text: autoDraw = True
3970.5124 	EXP 	Instructions_text: autoDraw = True
3970.5124 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.5124 	EXP 	text: autoDraw = True
3970.5290 	EXP 	Instructions_text: autoDraw = True
3970.5290 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.5290 	EXP 	text: autoDraw = True
3970.5457 	EXP 	Instructions_text: autoDraw = True
3970.5457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.5457 	EXP 	text: autoDraw = True
3970.5624 	EXP 	Instructions_text: autoDraw = True
3970.5624 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.5624 	EXP 	text: autoDraw = True
3970.5791 	EXP 	Instructions_text: autoDraw = True
3970.5791 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.5791 	EXP 	text: autoDraw = True
3970.5957 	EXP 	Instructions_text: autoDraw = True
3970.5957 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.5957 	EXP 	text: autoDraw = True
3970.6124 	EXP 	Instructions_text: autoDraw = True
3970.6124 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.6124 	EXP 	text: autoDraw = True
3970.6292 	EXP 	Instructions_text: autoDraw = True
3970.6292 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.6292 	EXP 	text: autoDraw = True
3970.6457 	EXP 	Instructions_text: autoDraw = True
3970.6457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.6457 	EXP 	text: autoDraw = True
3970.6624 	EXP 	Instructions_text: autoDraw = True
3970.6624 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.6624 	EXP 	text: autoDraw = True
3970.6791 	EXP 	Instructions_text: autoDraw = True
3970.6791 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.6791 	EXP 	text: autoDraw = True
3970.6957 	EXP 	Instructions_text: autoDraw = True
3970.6957 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.6957 	EXP 	text: autoDraw = True
3970.7124 	EXP 	Instructions_text: autoDraw = True
3970.7124 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.7124 	EXP 	text: autoDraw = True
3970.7290 	EXP 	Instructions_text: autoDraw = True
3970.7290 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.7290 	EXP 	text: autoDraw = True
3970.7457 	EXP 	Instructions_text: autoDraw = True
3970.7457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.7457 	EXP 	text: autoDraw = True
3970.7624 	EXP 	Instructions_text: autoDraw = True
3970.7624 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.7624 	EXP 	text: autoDraw = True
3970.7791 	EXP 	Instructions_text: autoDraw = True
3970.7791 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.7791 	EXP 	text: autoDraw = True
3970.7957 	EXP 	Instructions_text: autoDraw = True
3970.7957 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.7957 	EXP 	text: autoDraw = True
3970.8124 	EXP 	Instructions_text: autoDraw = True
3970.8124 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.8124 	EXP 	text: autoDraw = True
3970.8290 	EXP 	Instructions_text: autoDraw = True
3970.8290 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.8290 	EXP 	text: autoDraw = True
3970.8457 	EXP 	Instructions_text: autoDraw = True
3970.8457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.8457 	EXP 	text: autoDraw = True
3970.8624 	EXP 	Instructions_text: autoDraw = True
3970.8624 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.8624 	EXP 	text: autoDraw = True
3970.8790 	EXP 	Instructions_text: autoDraw = True
3970.8790 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.8790 	EXP 	text: autoDraw = True
3970.8957 	EXP 	Instructions_text: autoDraw = True
3970.8957 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.8957 	EXP 	text: autoDraw = True
3970.9124 	EXP 	Instructions_text: autoDraw = True
3970.9124 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.9124 	EXP 	text: autoDraw = True
3970.9291 	EXP 	Instructions_text: autoDraw = True
3970.9291 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.9291 	EXP 	text: autoDraw = True
3970.9666 	EXP 	Instructions_text: autoDraw = True
3970.9666 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3970.9666 	EXP 	text: autoDraw = True
