745.1878 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED1AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF24908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
971.3028 	EXP 	text: autoDraw = True
971.3194 	EXP 	Instructions_text: autoDraw = True
971.3194 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.3194 	EXP 	text: autoDraw = True
971.3362 	EXP 	Instructions_text: autoDraw = True
971.3362 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.3362 	EXP 	text: autoDraw = True
971.3527 	EXP 	Instructions_text: autoDraw = True
971.3527 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.3527 	EXP 	text: autoDraw = True
971.3694 	EXP 	Instructions_text: autoDraw = True
971.3694 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.3694 	EXP 	text: autoDraw = True
971.3861 	EXP 	Instructions_text: autoDraw = True
971.3861 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.3861 	EXP 	text: autoDraw = True
971.4027 	EXP 	Instructions_text: autoDraw = True
971.4027 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.4027 	EXP 	text: autoDraw = True
971.4197 	EXP 	Instructions_text: autoDraw = True
971.4197 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.4197 	EXP 	text: autoDraw = True
971.4362 	EXP 	Instructions_text: autoDraw = True
971.4362 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.4362 	EXP 	text: autoDraw = True
971.4527 	EXP 	Instructions_text: autoDraw = True
971.4527 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.4527 	EXP 	text: autoDraw = True
971.4694 	EXP 	Instructions_text: autoDraw = True
971.4694 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.4694 	EXP 	text: autoDraw = True
971.4860 	EXP 	Instructions_text: autoDraw = True
971.4860 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.4860 	EXP 	text: autoDraw = True
971.5027 	EXP 	Instructions_text: autoDraw = True
971.5027 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.5027 	EXP 	text: autoDraw = True
971.5195 	EXP 	Instructions_text: autoDraw = True
971.5195 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.5195 	EXP 	text: autoDraw = True
971.5361 	EXP 	Instructions_text: autoDraw = True
971.5361 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.5361 	EXP 	text: autoDraw = True
971.5527 	EXP 	Instructions_text: autoDraw = True
971.5527 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.5527 	EXP 	text: autoDraw = True
971.5694 	EXP 	Instructions_text: autoDraw = True
971.5694 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.5694 	EXP 	text: autoDraw = True
971.5862 	EXP 	Instructions_text: autoDraw = True
971.5862 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.5862 	EXP 	text: autoDraw = True
971.6028 	EXP 	Instructions_text: autoDraw = True
971.6028 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.6028 	EXP 	text: autoDraw = True
971.6194 	EXP 	Instructions_text: autoDraw = True
971.6194 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.6194 	EXP 	text: autoDraw = True
971.6361 	EXP 	Instructions_text: autoDraw = True
971.6361 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.6361 	EXP 	text: autoDraw = True
971.6530 	EXP 	Instructions_text: autoDraw = True
971.6530 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.6530 	EXP 	text: autoDraw = True
971.6694 	EXP 	Instructions_text: autoDraw = True
971.6694 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.6694 	EXP 	text: autoDraw = True
971.6860 	EXP 	Instructions_text: autoDraw = True
971.6860 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.6860 	EXP 	text: autoDraw = True
971.7031 	EXP 	Instructions_text: autoDraw = True
971.7031 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.7031 	EXP 	text: autoDraw = True
971.7195 	EXP 	Instructions_text: autoDraw = True
971.7195 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.7195 	EXP 	text: autoDraw = True
971.7361 	EXP 	Instructions_text: autoDraw = True
971.7361 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.7361 	EXP 	text: autoDraw = True
971.7528 	EXP 	Instructions_text: autoDraw = True
971.7528 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.7528 	EXP 	text: autoDraw = True
971.7695 	EXP 	Instructions_text: autoDraw = True
971.7695 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.7695 	EXP 	text: autoDraw = True
971.7861 	EXP 	Instructions_text: autoDraw = True
971.7861 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.7861 	EXP 	text: autoDraw = True
971.8028 	EXP 	Instructions_text: autoDraw = True
971.8028 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.8028 	EXP 	text: autoDraw = True
971.8194 	EXP 	Instructions_text: autoDraw = True
971.8194 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.8194 	EXP 	text: autoDraw = True
971.8361 	EXP 	Instructions_text: autoDraw = True
971.8361 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.8361 	EXP 	text: autoDraw = True
971.8528 	EXP 	Instructions_text: autoDraw = True
971.8528 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.8528 	EXP 	text: autoDraw = True
971.8695 	EXP 	Instructions_text: autoDraw = True
971.8695 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.8695 	EXP 	text: autoDraw = True
971.8861 	EXP 	Instructions_text: autoDraw = True
971.8861 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.8861 	EXP 	text: autoDraw = True
971.9027 	EXP 	Instructions_text: autoDraw = True
971.9027 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.9027 	EXP 	text: autoDraw = True
971.9194 	EXP 	Instructions_text: autoDraw = True
971.9194 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.9194 	EXP 	text: autoDraw = True
971.9361 	EXP 	Instructions_text: autoDraw = True
971.9361 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.9361 	EXP 	text: autoDraw = True
971.9529 	EXP 	Instructions_text: autoDraw = True
971.9529 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.9529 	EXP 	text: autoDraw = True
971.9697 	EXP 	Instructions_text: autoDraw = True
971.9697 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
971.9697 	EXP 	text: autoDraw = True
971.9861 	EXP 	Instructions_text: autoDraw = True
971.9861 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
