177.5223 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE82828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CED06A0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
254.0040 	EXP 	DemoInstr: autoDraw = True
254.0040 	EXP 	Label: autoDraw = True
254.0040 	EXP 	text_2: color = 'black'
254.0040 	EXP 	Label: color = 'black'
254.0040 	EXP 	Label: text = ''
254.0040 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
254.0040 	EXP 	text_2: autoDraw = True
254.0040 	EXP 	Label: autoDraw = True
254.0040 	EXP 	sentenceCounter: autoDraw = True
254.4635 	DATA 	Keypress: right
254.4872 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании'
254.4872 	EXP 	DemoInstr: autoDraw = True
254.4872 	EXP 	Label: autoDraw = True
254.4872 	EXP 	text_2: color = 'black'
254.4872 	EXP 	Label: color = 'black'
254.4872 	EXP 	Label: text = ''
254.4872 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
254.4872 	EXP 	text_2: autoDraw = True
254.4872 	EXP 	Label: autoDraw = True
254.4872 	EXP 	sentenceCounter: autoDraw = True
254.9163 	DATA 	Keypress: right
254.9540 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей'
254.9540 	EXP 	DemoInstr: autoDraw = True
254.9540 	EXP 	Label: autoDraw = True
254.9540 	EXP 	text_2: color = 'black'
254.9540 	EXP 	Label: color = 'black'
254.9540 	EXP 	Label: text = ''
254.9540 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
254.9540 	EXP 	text_2: autoDraw = True
254.9540 	EXP 	Label: autoDraw = True
254.9540 	EXP 	sentenceCounter: autoDraw = True
255.5211 	DATA 	Keypress: right
255.5541 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой'
255.5541 	EXP 	DemoInstr: autoDraw = True
255.5541 	EXP 	Label: autoDraw = True
255.5541 	EXP 	text_2: color = 'black'
255.5541 	EXP 	Label: color = 'black'
255.5541 	EXP 	Label: text = ''
255.5541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
255.5541 	EXP 	text_2: autoDraw = True
255.5541 	EXP 	Label: autoDraw = True
255.5541 	EXP 	sentenceCounter: autoDraw = True
256.0043 	DATA 	Keypress: right
256.0405 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области'
256.0405 	EXP 	DemoInstr: autoDraw = True
256.0405 	EXP 	Label: autoDraw = True
256.0405 	EXP 	text_2: color = 'black'
256.0405 	EXP 	Label: color = 'black'
256.0405 	EXP 	Label: text = ''
256.0405 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
256.0405 	EXP 	text_2: autoDraw = True
256.0405 	EXP 	Label: autoDraw = True
256.0405 	EXP 	sentenceCounter: autoDraw = True
256.8703 	DATA 	Keypress: right
256.9207 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится'
256.9207 	EXP 	DemoInstr: autoDraw = True
256.9207 	EXP 	Label: autoDraw = True
256.9207 	EXP 	text_2: color = 'black'
256.9207 	EXP 	Label: color = 'black'
256.9207 	EXP 	Label: text = ''
256.9207 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
256.9207 	EXP 	text_2: autoDraw = True
256.9207 	EXP 	Label: autoDraw = True
256.9207 	EXP 	sentenceCounter: autoDraw = True
257.4444 	DATA 	Keypress: right
257.4872 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в'
257.4872 	EXP 	DemoInstr: autoDraw = True
257.4872 	EXP 	Label: autoDraw = True
257.4872 	EXP 	text_2: color = 'black'
257.4872 	EXP 	Label: color = 'black'
257.4872 	EXP 	Label: text = ''
257.4872 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
257.4872 	EXP 	text_2: autoDraw = True
257.4872 	EXP 	Label: autoDraw = True
257.4872 	EXP 	sentenceCounter: autoDraw = True
257.8932 	DATA 	Keypress: right
257.9380 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи'
257.9380 	EXP 	DemoInstr: autoDraw = True
257.9380 	EXP 	Label: autoDraw = True
257.9380 	EXP 	text_2: color = 'black'
257.9380 	EXP 	Label: color = 'black'
257.9380 	EXP 	Label: text = ''
257.9380 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
257.9380 	EXP 	text_2: autoDraw = True
257.9380 	EXP 	Label: autoDraw = True
257.9380 	EXP 	sentenceCounter: autoDraw = True
258.4618 	DATA 	Keypress: right
258.5207 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи пятнадцатого'
258.5207 	EXP 	DemoInstr: autoDraw = True
258.5207 	EXP 	Label: autoDraw = True
258.5207 	EXP 	text_2: color = 'black'
258.5207 	EXP 	Label: color = 'black'
258.5207 	EXP 	Label: text = ''
258.5207 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
258.5207 	EXP 	text_2: autoDraw = True
258.5207 	EXP 	Label: autoDraw = True
258.5207 	EXP 	sentenceCounter: autoDraw = True
259.0965 	DATA 	Keypress: right
259.1540 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи пятнадцатого столетия.'
259.1540 	EXP 	DemoInstr: autoDraw = True
259.1540 	EXP 	Label: autoDraw = True
259.1540 	EXP 	text_2: color = 'black'
259.1540 	EXP 	Label: color = 'black'
259.1540 	EXP 	Label: text = ''
259.1540 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
259.1540 	EXP 	text_2: autoDraw = True
259.1540 	EXP 	Label: autoDraw = True
259.1540 	EXP 	sentenceCounter: autoDraw = True
267.4256 	DATA 	Keypress: 3
267.4705 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
267.4705 	EXP 	text_2: color = 'indianred'
267.4705 	EXP 	Label: color = 'indianred'
267.4705 	EXP 	Label: text = 'Метафора'
267.4705 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
267.4705 	EXP 	text_2: autoDraw = True
267.4705 	EXP 	Label: autoDraw = True
267.4705 	EXP 	sentenceCounter: autoDraw = True
267.4874 	EXP 	text_2: color = 'indianred'
267.4874 	EXP 	Label: color = 'indianred'
267.4874 	EXP 	Label: text = 'Метафора'
267.4874 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
267.4874 	EXP 	text_2: autoDraw = True
267.4874 	EXP 	Label: autoDraw = True
267.4874 	EXP 	sentenceCounter: autoDraw = True
268.2016 	DATA 	Keypress: space
268.2551 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
268.2551 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
268.2551 	EXP 	sentenceCounter: autoDraw = True
268.2551 	EXP 	text_2: text = ' Они'
268.2551 	EXP 	DemoInstr: autoDraw = True
268.2551 	EXP 	Label: autoDraw = True
268.2551 	EXP 	text_2: color = 'black'
268.2551 	EXP 	Label: color = 'black'
268.2551 	EXP 	Label: text = ''
268.2551 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
268.2551 	EXP 	text_2: autoDraw = True
268.2551 	EXP 	Label: autoDraw = True
268.2551 	EXP 	sentenceCounter: autoDraw = True
268.2708 	EXP 	text_2: autoDraw = True
268.2708 	EXP 	Label: autoDraw = True
268.2708 	EXP 	sentenceCounter: autoDraw = True
268.9222 	DATA 	Keypress: right
268.9541 	EXP 	text_2: text = ' Они жили'
268.9541 	EXP 	DemoInstr: autoDraw = True
268.9541 	EXP 	Label: autoDraw = True
268.9541 	EXP 	text_2: color = 'black'
268.9541 	EXP 	Label: color = 'black'
268.9541 	EXP 	Label: text = ''
268.9541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
268.9541 	EXP 	text_2: autoDraw = True
268.9541 	EXP 	Label: autoDraw = True
268.9541 	EXP 	sentenceCounter: autoDraw = True
269.2641 	DATA 	Keypress: right
269.2874 	EXP 	text_2: text = ' Они жили в'
269.2874 	EXP 	DemoInstr: autoDraw = True
269.2874 	EXP 	Label: autoDraw = True
269.2874 	EXP 	text_2: color = 'black'
269.2874 	EXP 	Label: color = 'black'
269.2874 	EXP 	Label: text = ''
269.2874 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
269.2874 	EXP 	text_2: autoDraw = True
269.2874 	EXP 	Label: autoDraw = True
269.2874 	EXP 	sentenceCounter: autoDraw = True
269.5013 	DATA 	Keypress: right
269.5374 	EXP 	text_2: text = ' Они жили в маленьком'
269.5374 	EXP 	DemoInstr: autoDraw = True
269.5374 	EXP 	Label: autoDraw = True
269.5374 	EXP 	text_2: color = 'black'
269.5374 	EXP 	Label: color = 'black'
269.5374 	EXP 	Label: text = ''
269.5374 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
269.5374 	EXP 	text_2: autoDraw = True
269.5374 	EXP 	Label: autoDraw = True
269.5374 	EXP 	sentenceCounter: autoDraw = True
269.9346 	DATA 	Keypress: right
269.9708 	EXP 	text_2: text = ' Они жили в маленьком городе'
269.9708 	EXP 	DemoInstr: autoDraw = True
269.9708 	EXP 	Label: autoDraw = True
269.9708 	EXP 	text_2: color = 'black'
269.9708 	EXP 	Label: color = 'black'
269.9708 	EXP 	Label: text = ''
269.9708 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
269.9708 	EXP 	text_2: autoDraw = True
269.9708 	EXP 	Label: autoDraw = True
269.9708 	EXP 	sentenceCounter: autoDraw = True
270.2937 	DATA 	Keypress: right
270.3229 	EXP 	text_2: text = ' Они жили в маленьком городе под'
270.3229 	EXP 	DemoInstr: autoDraw = True
270.3229 	EXP 	Label: autoDraw = True
270.3229 	EXP 	text_2: color = 'black'
270.3229 	EXP 	Label: color = 'black'
270.3229 	EXP 	Label: text = ''
270.3229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
270.3229 	EXP 	text_2: autoDraw = True
270.3229 	EXP 	Label: autoDraw = True
270.3229 	EXP 	sentenceCounter: autoDraw = True
270.6842 	DATA 	Keypress: right
270.7208 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой,'
270.7208 	EXP 	DemoInstr: autoDraw = True
270.7208 	EXP 	Label: autoDraw = True
270.7208 	EXP 	text_2: color = 'black'
270.7208 	EXP 	Label: color = 'black'
270.7208 	EXP 	Label: text = ''
270.7208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
270.7208 	EXP 	text_2: autoDraw = True
270.7208 	EXP 	Label: autoDraw = True
270.7208 	EXP 	sentenceCounter: autoDraw = True
271.2540 	DATA 	Keypress: right
271.2886 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и'
271.2886 	EXP 	DemoInstr: autoDraw = True
271.2886 	EXP 	Label: autoDraw = True
271.2886 	EXP 	text_2: color = 'black'
271.2886 	EXP 	Label: color = 'black'
271.2886 	EXP 	Label: text = ''
271.2886 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
271.2886 	EXP 	text_2: autoDraw = True
271.2886 	EXP 	Label: autoDraw = True
271.2886 	EXP 	sentenceCounter: autoDraw = True
271.6031 	DATA 	Keypress: right
271.6387 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы'
271.6387 	EXP 	DemoInstr: autoDraw = True
271.6387 	EXP 	Label: autoDraw = True
271.6387 	EXP 	text_2: color = 'black'
271.6387 	EXP 	Label: color = 'black'
271.6387 	EXP 	Label: text = ''
271.6387 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
271.6387 	EXP 	text_2: autoDraw = True
271.6387 	EXP 	Label: autoDraw = True
271.6387 	EXP 	sentenceCounter: autoDraw = True
271.9640 	DATA 	Keypress: right
272.0041 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на'
272.0041 	EXP 	DemoInstr: autoDraw = True
272.0041 	EXP 	Label: autoDraw = True
272.0041 	EXP 	text_2: color = 'black'
272.0041 	EXP 	Label: color = 'black'
272.0041 	EXP 	Label: text = ''
272.0041 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
272.0041 	EXP 	text_2: autoDraw = True
272.0041 	EXP 	Label: autoDraw = True
272.0041 	EXP 	sentenceCounter: autoDraw = True
272.3171 	DATA 	Keypress: right
272.3707 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке'
272.3707 	EXP 	DemoInstr: autoDraw = True
272.3707 	EXP 	Label: autoDraw = True
272.3707 	EXP 	text_2: color = 'black'
272.3707 	EXP 	Label: color = 'black'
272.3707 	EXP 	Label: text = ''
272.3707 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
272.3707 	EXP 	text_2: autoDraw = True
272.3707 	EXP 	Label: autoDraw = True
272.3707 	EXP 	sentenceCounter: autoDraw = True
272.9468 	DATA 	Keypress: right
273.0040 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро'
273.0040 	EXP 	DemoInstr: autoDraw = True
273.0040 	EXP 	Label: autoDraw = True
273.0040 	EXP 	text_2: color = 'black'
273.0040 	EXP 	Label: color = 'black'
273.0040 	EXP 	Label: text = ''
273.0040 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
273.0040 	EXP 	text_2: autoDraw = True
273.0040 	EXP 	Label: autoDraw = True
273.0040 	EXP 	sentenceCounter: autoDraw = True
273.3848 	DATA 	Keypress: right
273.4372 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро доехали.'
273.4372 	EXP 	DemoInstr: autoDraw = True
273.4372 	EXP 	Label: autoDraw = True
273.4372 	EXP 	text_2: color = 'black'
273.4372 	EXP 	Label: color = 'black'
273.4372 	EXP 	Label: text = ''
273.4372 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
273.4372 	EXP 	text_2: autoDraw = True
273.4372 	EXP 	Label: autoDraw = True
273.4372 	EXP 	sentenceCounter: autoDraw = True
273.8634 	DATA 	Keypress: right
273.9374 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
273.9374 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро доехали.'
273.9374 	EXP 	text_2: autoDraw = True
273.9374 	EXP 	Label: autoDraw = True
273.9374 	EXP 	sentenceCounter: autoDraw = True
275.2233 	DATA 	Keypress: 0
275.2734 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
275.2734 	EXP 	text_2: color = 'black'
275.2734 	EXP 	Label: color = 'black'
275.2734 	EXP 	Label: text = 'Текст в прямом смысле'
275.2734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
275.2734 	EXP 	text_2: autoDraw = True
275.2734 	EXP 	Label: autoDraw = True
275.2734 	EXP 	sentenceCounter: autoDraw = True
275.2874 	EXP 	text_2: color = 'black'
275.2874 	EXP 	Label: color = 'black'
275.2874 	EXP 	Label: text = 'Текст в прямом смысле'
275.2874 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
275.2874 	EXP 	text_2: autoDraw = True
275.2874 	EXP 	Label: autoDraw = True
275.2874 	EXP 	sentenceCounter: autoDraw = True
276.4929 	DATA 	Keypress: space
276.5541 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
276.5541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
276.5541 	EXP 	sentenceCounter: autoDraw = True
276.5541 	EXP 	text_2: text = ' А'
276.5541 	EXP 	DemoInstr: autoDraw = True
276.5541 	EXP 	Label: autoDraw = True
276.5541 	EXP 	text_2: color = 'black'
276.5541 	EXP 	Label: color = 'black'
276.5541 	EXP 	Label: text = ''
276.5541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
276.5541 	EXP 	text_2: autoDraw = True
276.5541 	EXP 	Label: autoDraw = True
276.5541 	EXP 	sentenceCounter: autoDraw = True
276.5708 	EXP 	text_2: autoDraw = True
276.5708 	EXP 	Label: autoDraw = True
276.5708 	EXP 	sentenceCounter: autoDraw = True
276.8704 	DATA 	Keypress: right
276.8873 	EXP 	text_2: text = ' А может'
276.8873 	EXP 	DemoInstr: autoDraw = True
276.8873 	EXP 	Label: autoDraw = True
276.8873 	EXP 	text_2: color = 'black'
276.8873 	EXP 	Label: color = 'black'
276.8873 	EXP 	Label: text = ''
276.8873 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
276.8873 	EXP 	text_2: autoDraw = True
276.8873 	EXP 	Label: autoDraw = True
276.8873 	EXP 	sentenceCounter: autoDraw = True
277.2382 	DATA 	Keypress: right
277.2707 	EXP 	text_2: text = ' А может быть,'
277.2707 	EXP 	DemoInstr: autoDraw = True
277.2707 	EXP 	Label: autoDraw = True
277.2707 	EXP 	text_2: color = 'black'
277.2707 	EXP 	Label: color = 'black'
277.2707 	EXP 	Label: text = ''
277.2707 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
277.2707 	EXP 	text_2: autoDraw = True
277.2707 	EXP 	Label: autoDraw = True
277.2707 	EXP 	sentenceCounter: autoDraw = True
277.5099 	DATA 	Keypress: right
277.5374 	EXP 	text_2: text = ' А может быть, он'
277.5374 	EXP 	DemoInstr: autoDraw = True
277.5374 	EXP 	Label: autoDraw = True
277.5374 	EXP 	text_2: color = 'black'
277.5374 	EXP 	Label: color = 'black'
277.5374 	EXP 	Label: text = ''
277.5374 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
277.5374 	EXP 	text_2: autoDraw = True
