365.8607 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEC4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF12780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
401.9432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
401.9432 	EXP 	text: autoDraw = True
401.9599 	EXP 	Instructions_text: autoDraw = True
401.9599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
401.9599 	EXP 	text: autoDraw = True
401.9766 	EXP 	Instructions_text: autoDraw = True
401.9766 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
401.9766 	EXP 	text: autoDraw = True
401.9932 	EXP 	Instructions_text: autoDraw = True
401.9932 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
401.9932 	EXP 	text: autoDraw = True
402.0100 	EXP 	Instructions_text: autoDraw = True
402.0100 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.0100 	EXP 	text: autoDraw = True
402.0268 	EXP 	Instructions_text: autoDraw = True
402.0268 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.0268 	EXP 	text: autoDraw = True
402.0433 	EXP 	Instructions_text: autoDraw = True
402.0433 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.0433 	EXP 	text: autoDraw = True
402.0600 	EXP 	Instructions_text: autoDraw = True
402.0600 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.0600 	EXP 	text: autoDraw = True
402.0975 	EXP 	Instructions_text: autoDraw = True
402.0975 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.0975 	EXP 	text: autoDraw = True
402.1101 	EXP 	Instructions_text: autoDraw = True
402.1101 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.1101 	EXP 	text: autoDraw = True
402.1265 	EXP 	Instructions_text: autoDraw = True
402.1265 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.1265 	EXP 	text: autoDraw = True
402.1432 	EXP 	Instructions_text: autoDraw = True
402.1432 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.1432 	EXP 	text: autoDraw = True
402.1600 	EXP 	Instructions_text: autoDraw = True
402.1600 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.1600 	EXP 	text: autoDraw = True
402.1770 	EXP 	Instructions_text: autoDraw = True
402.1770 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.1770 	EXP 	text: autoDraw = True
402.1933 	EXP 	Instructions_text: autoDraw = True
402.1933 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.1933 	EXP 	text: autoDraw = True
402.2100 	EXP 	Instructions_text: autoDraw = True
402.2100 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.2100 	EXP 	text: autoDraw = True
402.2267 	EXP 	Instructions_text: autoDraw = True
402.2267 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.2267 	EXP 	text: autoDraw = True
402.2433 	EXP 	Instructions_text: autoDraw = True
402.2433 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.2433 	EXP 	text: autoDraw = True
402.2600 	EXP 	Instructions_text: autoDraw = True
402.2600 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.2600 	EXP 	text: autoDraw = True
402.2767 	EXP 	Instructions_text: autoDraw = True
402.2767 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.2767 	EXP 	text: autoDraw = True
402.2933 	EXP 	Instructions_text: autoDraw = True
402.2933 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.2933 	EXP 	text: autoDraw = True
402.3100 	EXP 	Instructions_text: autoDraw = True
402.3100 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.3100 	EXP 	text: autoDraw = True
402.3267 	EXP 	Instructions_text: autoDraw = True
402.3267 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.3267 	EXP 	text: autoDraw = True
402.3434 	EXP 	Instructions_text: autoDraw = True
402.3434 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.3434 	EXP 	text: autoDraw = True
402.3600 	EXP 	Instructions_text: autoDraw = True
402.3600 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.3600 	EXP 	text: autoDraw = True
402.3766 	EXP 	Instructions_text: autoDraw = True
402.3766 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.3766 	EXP 	text: autoDraw = True
402.3933 	EXP 	Instructions_text: autoDraw = True
402.3933 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.3933 	EXP 	text: autoDraw = True
402.4099 	EXP 	Instructions_text: autoDraw = True
402.4099 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.4099 	EXP 	text: autoDraw = True
402.4267 	EXP 	Instructions_text: autoDraw = True
402.4267 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.4267 	EXP 	text: autoDraw = True
402.4433 	EXP 	Instructions_text: autoDraw = True
402.4433 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.4433 	EXP 	text: autoDraw = True
402.4599 	EXP 	Instructions_text: autoDraw = True
402.4599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.4599 	EXP 	text: autoDraw = True
402.4769 	EXP 	Instructions_text: autoDraw = True
402.4769 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.4769 	EXP 	text: autoDraw = True
402.4933 	EXP 	Instructions_text: autoDraw = True
402.4933 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.4933 	EXP 	text: autoDraw = True
402.5099 	EXP 	Instructions_text: autoDraw = True
402.5099 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.5099 	EXP 	text: autoDraw = True
402.5265 	EXP 	Instructions_text: autoDraw = True
402.5265 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.5265 	EXP 	text: autoDraw = True
402.5433 	EXP 	Instructions_text: autoDraw = True
402.5433 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.5433 	EXP 	text: autoDraw = True
402.5600 	EXP 	Instructions_text: autoDraw = True
402.5600 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.5600 	EXP 	text: autoDraw = True
402.5769 	EXP 	Instructions_text: autoDraw = True
402.5769 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.5769 	EXP 	text: autoDraw = True
402.6181 	EXP 	Instructions_text: autoDraw = True
402.6181 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.6181 	EXP 	text: autoDraw = True
402.6282 	EXP 	Instructions_text: autoDraw = True
402.6282 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.6282 	EXP 	text: autoDraw = True
402.6433 	EXP 	Instructions_text: autoDraw = True
402.6433 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.6433 	EXP 	text: autoDraw = True
402.6599 	EXP 	Instructions_text: autoDraw = True
402.6599 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
402.6599 	EXP 	text: autoDraw = True
402.6766 	EXP 	Instructions_text: autoDraw = True
402.6766 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
