606.2273 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD42828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD90668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
690.7844 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
690.7844 	EXP 	text: autoDraw = True
690.7939 	EXP 	Instructions_text: autoDraw = True
690.7939 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
690.7939 	EXP 	text: autoDraw = True
690.8093 	EXP 	Instructions_text: autoDraw = True
690.8093 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
690.8093 	EXP 	text: autoDraw = True
690.8261 	EXP 	Instructions_text: autoDraw = True
690.8261 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
690.8261 	EXP 	text: autoDraw = True
690.8427 	EXP 	Instructions_text: autoDraw = True
690.8427 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
690.8427 	EXP 	text: autoDraw = True
690.8593 	EXP 	Instructions_text: autoDraw = True
690.8593 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
690.8593 	EXP 	text: autoDraw = True
690.8760 	EXP 	Instructions_text: autoDraw = True
690.8760 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
690.8760 	EXP 	text: autoDraw = True
690.8926 	EXP 	Instructions_text: autoDraw = True
690.8926 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
690.8926 	EXP 	text: autoDraw = True
690.9093 	EXP 	Instructions_text: autoDraw = True
690.9093 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
690.9093 	EXP 	text: autoDraw = True
690.9260 	EXP 	Instructions_text: autoDraw = True
690.9260 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
690.9260 	EXP 	text: autoDraw = True
690.9426 	EXP 	Instructions_text: autoDraw = True
690.9426 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
690.9426 	EXP 	text: autoDraw = True
690.9593 	EXP 	Instructions_text: autoDraw = True
690.9593 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
690.9593 	EXP 	text: autoDraw = True
690.9766 	EXP 	Instructions_text: autoDraw = True
690.9766 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
690.9766 	EXP 	text: autoDraw = True
690.9926 	EXP 	Instructions_text: autoDraw = True
690.9926 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
690.9926 	EXP 	text: autoDraw = True
691.0093 	EXP 	Instructions_text: autoDraw = True
691.0093 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.0093 	EXP 	text: autoDraw = True
691.0260 	EXP 	Instructions_text: autoDraw = True
691.0260 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.0260 	EXP 	text: autoDraw = True
691.0426 	EXP 	Instructions_text: autoDraw = True
691.0426 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.0426 	EXP 	text: autoDraw = True
691.0593 	EXP 	Instructions_text: autoDraw = True
691.0593 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.0593 	EXP 	text: autoDraw = True
691.0759 	EXP 	Instructions_text: autoDraw = True
691.0759 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.0759 	EXP 	text: autoDraw = True
691.0926 	EXP 	Instructions_text: autoDraw = True
691.0926 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.0926 	EXP 	text: autoDraw = True
691.1093 	EXP 	Instructions_text: autoDraw = True
691.1093 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.1093 	EXP 	text: autoDraw = True
691.1261 	EXP 	Instructions_text: autoDraw = True
691.1261 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.1261 	EXP 	text: autoDraw = True
691.1426 	EXP 	Instructions_text: autoDraw = True
691.1426 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.1426 	EXP 	text: autoDraw = True
691.1593 	EXP 	Instructions_text: autoDraw = True
691.1593 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.1593 	EXP 	text: autoDraw = True
691.1760 	EXP 	Instructions_text: autoDraw = True
691.1760 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.1760 	EXP 	text: autoDraw = True
691.1927 	EXP 	Instructions_text: autoDraw = True
691.1927 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.1927 	EXP 	text: autoDraw = True
691.2093 	EXP 	Instructions_text: autoDraw = True
691.2093 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.2093 	EXP 	text: autoDraw = True
691.2260 	EXP 	Instructions_text: autoDraw = True
691.2260 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.2260 	EXP 	text: autoDraw = True
691.2427 	EXP 	Instructions_text: autoDraw = True
691.2427 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.2427 	EXP 	text: autoDraw = True
691.2593 	EXP 	Instructions_text: autoDraw = True
691.2593 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.2593 	EXP 	text: autoDraw = True
691.2760 	EXP 	Instructions_text: autoDraw = True
691.2760 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.2760 	EXP 	text: autoDraw = True
691.2926 	EXP 	Instructions_text: autoDraw = True
691.2926 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.2926 	EXP 	text: autoDraw = True
691.3096 	EXP 	Instructions_text: autoDraw = True
691.3096 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.3096 	EXP 	text: autoDraw = True
691.3260 	EXP 	Instructions_text: autoDraw = True
691.3260 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.3260 	EXP 	text: autoDraw = True
691.3427 	EXP 	Instructions_text: autoDraw = True
691.3427 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.3427 	EXP 	text: autoDraw = True
691.3593 	EXP 	Instructions_text: autoDraw = True
691.3593 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.3593 	EXP 	text: autoDraw = True
691.3760 	EXP 	Instructions_text: autoDraw = True
691.3760 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.3760 	EXP 	text: autoDraw = True
691.3926 	EXP 	Instructions_text: autoDraw = True
691.3926 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.3926 	EXP 	text: autoDraw = True
691.4094 	EXP 	Instructions_text: autoDraw = True
691.4094 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.4094 	EXP 	text: autoDraw = True
691.4260 	EXP 	Instructions_text: autoDraw = True
691.4260 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
691.4260 	EXP 	text: autoDraw = True
691.4426 	EXP 	Instructions_text: autoDraw = True
691.4426 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
