1267.4260 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CDF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CE40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1564.5578 	EXP 	Label: autoDraw = True
1564.5578 	EXP 	sentenceCounter: autoDraw = True
1565.1386 	DATA 	Keypress: right
1565.1745 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у'
1565.1745 	EXP 	DemoInstr: autoDraw = True
1565.1745 	EXP 	Label: autoDraw = True
1565.1745 	EXP 	text_2: color = 'black'
1565.1745 	EXP 	Label: color = 'black'
1565.1745 	EXP 	Label: text = ''
1565.1745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
1565.1745 	EXP 	text_2: autoDraw = True
1565.1745 	EXP 	Label: autoDraw = True
1565.1745 	EXP 	sentenceCounter: autoDraw = True
1565.6636 	DATA 	Keypress: right
1565.6923 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их'
1565.6923 	EXP 	DemoInstr: autoDraw = True
1565.6923 	EXP 	Label: autoDraw = True
1565.6923 	EXP 	text_2: color = 'black'
1565.6923 	EXP 	Label: color = 'black'
1565.6923 	EXP 	Label: text = ''
1565.6923 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
1565.6923 	EXP 	text_2: autoDraw = True
1565.6923 	EXP 	Label: autoDraw = True
1565.6923 	EXP 	sentenceCounter: autoDraw = True
1566.1867 	DATA 	Keypress: right
1566.2245 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей'
1566.2245 	EXP 	DemoInstr: autoDraw = True
1566.2245 	EXP 	Label: autoDraw = True
1566.2245 	EXP 	text_2: color = 'black'
1566.2245 	EXP 	Label: color = 'black'
1566.2245 	EXP 	Label: text = ''
1566.2245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
1566.2245 	EXP 	text_2: autoDraw = True
1566.2245 	EXP 	Label: autoDraw = True
1566.2245 	EXP 	sentenceCounter: autoDraw = True
1566.7565 	DATA 	Keypress: right
1566.7915 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже.'
1566.7915 	EXP 	DemoInstr: autoDraw = True
1566.7915 	EXP 	Label: autoDraw = True
1566.7915 	EXP 	text_2: color = 'black'
1566.7915 	EXP 	Label: color = 'black'
1566.7915 	EXP 	Label: text = ''
1566.7915 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
1566.7915 	EXP 	text_2: autoDraw = True
1566.7915 	EXP 	Label: autoDraw = True
1566.7915 	EXP 	sentenceCounter: autoDraw = True
1569.8113 	DATA 	Keypress: 2
1569.8245 	EXP 	text_2: color = 'slateblue'
1569.8245 	EXP 	Label: color = 'slateblue'
1569.8245 	EXP 	Label: text = 'Ирония'
1569.8245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
1569.8245 	EXP 	text_2: autoDraw = True
1569.8245 	EXP 	Label: autoDraw = True
1569.8245 	EXP 	sentenceCounter: autoDraw = True
1573.8872 	DATA 	Keypress: space
1573.9054 	EXP 	text_2: autoDraw = True
1573.9054 	EXP 	Label: autoDraw = True
1573.9054 	EXP 	sentenceCounter: autoDraw = True
1576.5484 	DATA 	Keypress: right
1576.5911 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так'
1576.5911 	EXP 	DemoInstr: autoDraw = True
1576.5911 	EXP 	Label: autoDraw = True
1576.5911 	EXP 	text_2: color = 'slateblue'
1576.5911 	EXP 	Label: color = 'slateblue'
1576.5911 	EXP 	Label: text = 'Ирония'
1576.5911 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
1576.5911 	EXP 	text_2: autoDraw = True
1576.5911 	EXP 	Label: autoDraw = True
1576.5911 	EXP 	sentenceCounter: autoDraw = True
1577.8098 	DATA 	Keypress: right
1577.8579 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж'
1577.8579 	EXP 	DemoInstr: autoDraw = True
1577.8579 	EXP 	Label: autoDraw = True
1577.8579 	EXP 	text_2: color = 'slateblue'
1577.8579 	EXP 	Label: color = 'slateblue'
1577.8579 	EXP 	Label: text = 'Ирония'
1577.8579 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
1577.8579 	EXP 	text_2: autoDraw = True
1577.8579 	EXP 	Label: autoDraw = True
1577.8579 	EXP 	sentenceCounter: autoDraw = True
1578.3565 	DATA 	Keypress: right
1578.4082 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1578.4082 	EXP 	DemoInstr: autoDraw = True
1578.4082 	EXP 	Label: autoDraw = True
1578.4082 	EXP 	text_2: color = 'slateblue'
1578.4082 	EXP 	Label: color = 'slateblue'
1578.4082 	EXP 	Label: text = 'Ирония'
1578.4082 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
1578.4082 	EXP 	text_2: autoDraw = True
1578.4082 	EXP 	Label: autoDraw = True
1578.4082 	EXP 	sentenceCounter: autoDraw = True
1578.4412 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1578.4412 	EXP 	DemoInstr: autoDraw = True
1578.4412 	EXP 	text_2: autoDraw = True
1578.4412 	EXP 	Label: autoDraw = False
1578.4412 	EXP 	sentenceCounter: autoDraw = True
1580.2534 	DATA 	Keypress: space
1580.3065 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1580.3065 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1580.3065 	EXP 	sentenceCounter: autoDraw = True
1580.3065 	EXP 	text_2: text = ' Очень'
1580.3065 	EXP 	DemoInstr: autoDraw = True
1580.3065 	EXP 	Label: autoDraw = True
1580.3065 	EXP 	text_2: color = 'black'
1580.3065 	EXP 	Label: color = 'black'
1580.3065 	EXP 	Label: text = ''
1580.3065 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1580.3065 	EXP 	text_2: autoDraw = True
1580.3065 	EXP 	Label: autoDraw = True
1580.3065 	EXP 	sentenceCounter: autoDraw = True
1580.3245 	EXP 	text_2: autoDraw = True
1580.3245 	EXP 	Label: autoDraw = True
1580.3245 	EXP 	sentenceCounter: autoDraw = True
1581.8832 	DATA 	Keypress: right
1581.9108 	EXP 	text_2: text = ' Очень позитивные'
1581.9108 	EXP 	DemoInstr: autoDraw = True
1581.9108 	EXP 	Label: autoDraw = True
1581.9108 	EXP 	text_2: color = 'black'
1581.9108 	EXP 	Label: color = 'black'
1581.9108 	EXP 	Label: text = ''
1581.9108 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1581.9108 	EXP 	text_2: autoDraw = True
1581.9108 	EXP 	Label: autoDraw = True
1581.9108 	EXP 	sentenceCounter: autoDraw = True
1583.3924 	DATA 	Keypress: right
1583.4148 	EXP 	text_2: text = ' Очень позитивные и'
1583.4148 	EXP 	DemoInstr: autoDraw = True
1583.4148 	EXP 	Label: autoDraw = True
1583.4148 	EXP 	text_2: color = 'black'
1583.4148 	EXP 	Label: color = 'black'
1583.4148 	EXP 	Label: text = ''
1583.4148 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1583.4148 	EXP 	text_2: autoDraw = True
1583.4148 	EXP 	Label: autoDraw = True
1583.4148 	EXP 	sentenceCounter: autoDraw = True
1584.0569 	DATA 	Keypress: right
1584.0912 	EXP 	text_2: text = ' Очень позитивные и весёлые'
1584.0912 	EXP 	DemoInstr: autoDraw = True
1584.0912 	EXP 	Label: autoDraw = True
1584.0912 	EXP 	text_2: color = 'black'
1584.0912 	EXP 	Label: color = 'black'
1584.0912 	EXP 	Label: text = ''
1584.0912 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1584.0912 	EXP 	text_2: autoDraw = True
1584.0912 	EXP 	Label: autoDraw = True
1584.0912 	EXP 	sentenceCounter: autoDraw = True
1585.1451 	DATA 	Keypress: right
1585.1747 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы'
1585.1747 	EXP 	DemoInstr: autoDraw = True
1585.1747 	EXP 	Label: autoDraw = True
1585.1747 	EXP 	text_2: color = 'black'
1585.1747 	EXP 	Label: color = 'black'
1585.1747 	EXP 	Label: text = ''
1585.1747 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1585.1747 	EXP 	text_2: autoDraw = True
1585.1747 	EXP 	Label: autoDraw = True
1585.1747 	EXP 	sentenceCounter: autoDraw = True
1585.7628 	DATA 	Keypress: right
1585.7914 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского'
1585.7914 	EXP 	DemoInstr: autoDraw = True
1585.7914 	EXP 	Label: autoDraw = True
1585.7914 	EXP 	text_2: color = 'black'
1585.7914 	EXP 	Label: color = 'black'
1585.7914 	EXP 	Label: text = ''
1585.7914 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1585.7914 	EXP 	text_2: autoDraw = True
1585.7914 	EXP 	Label: autoDraw = True
1585.7914 	EXP 	sentenceCounter: autoDraw = True
1586.9946 	DATA 	Keypress: right
1587.0255 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся'
1587.0255 	EXP 	DemoInstr: autoDraw = True
1587.0255 	EXP 	Label: autoDraw = True
1587.0255 	EXP 	text_2: color = 'black'
1587.0255 	EXP 	Label: color = 'black'
1587.0255 	EXP 	Label: text = ''
1587.0255 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1587.0255 	EXP 	text_2: autoDraw = True
1587.0255 	EXP 	Label: autoDraw = True
1587.0255 	EXP 	sentenceCounter: autoDraw = True
1587.7722 	DATA 	Keypress: right
1587.8105 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по'
1587.8105 	EXP 	DemoInstr: autoDraw = True
1587.8105 	EXP 	Label: autoDraw = True
1587.8105 	EXP 	text_2: color = 'black'
1587.8105 	EXP 	Label: color = 'black'
1587.8105 	EXP 	Label: text = ''
1587.8105 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1587.8105 	EXP 	text_2: autoDraw = True
1587.8105 	EXP 	Label: autoDraw = True
1587.8105 	EXP 	sentenceCounter: autoDraw = True
1588.3592 	DATA 	Keypress: right
1588.3955 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу'
1588.3955 	EXP 	DemoInstr: autoDraw = True
1588.3955 	EXP 	Label: autoDraw = True
1588.3955 	EXP 	text_2: color = 'black'
1588.3955 	EXP 	Label: color = 'black'
1588.3955 	EXP 	Label: text = ''
1588.3955 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1588.3955 	EXP 	text_2: autoDraw = True
1588.3955 	EXP 	Label: autoDraw = True
1588.3955 	EXP 	sentenceCounter: autoDraw = True
1588.8997 	DATA 	Keypress: right
1588.9320 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам'
1588.9320 	EXP 	DemoInstr: autoDraw = True
1588.9320 	EXP 	Label: autoDraw = True
1588.9320 	EXP 	text_2: color = 'black'
1588.9320 	EXP 	Label: color = 'black'
1588.9320 	EXP 	Label: text = ''
1588.9320 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1588.9320 	EXP 	text_2: autoDraw = True
1588.9320 	EXP 	Label: autoDraw = True
1588.9320 	EXP 	sentenceCounter: autoDraw = True
1589.4278 	DATA 	Keypress: right
1589.4598 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам школьного'
1589.4598 	EXP 	DemoInstr: autoDraw = True
1589.4598 	EXP 	Label: autoDraw = True
1589.4598 	EXP 	text_2: color = 'black'
1589.4598 	EXP 	Label: color = 'black'
1589.4598 	EXP 	Label: text = ''
1589.4598 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1589.4598 	EXP 	text_2: autoDraw = True
1589.4598 	EXP 	Label: autoDraw = True
1589.4598 	EXP 	sentenceCounter: autoDraw = True
1590.0490 	DATA 	Keypress: right
1590.0912 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам школьного возраста.'
1590.0912 	EXP 	DemoInstr: autoDraw = True
1590.0912 	EXP 	Label: autoDraw = True
1590.0912 	EXP 	text_2: color = 'black'
1590.0912 	EXP 	Label: color = 'black'
1590.0912 	EXP 	Label: text = ''
1590.0912 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1590.0912 	EXP 	text_2: autoDraw = True
1590.0912 	EXP 	Label: autoDraw = True
1590.0912 	EXP 	sentenceCounter: autoDraw = True
1591.8294 	DATA 	Keypress: right
1591.8745 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1591.8745 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы Драгунского придутся по вкусу деткам школьного возраста.'
1591.8745 	EXP 	text_2: autoDraw = True
1591.8745 	EXP 	Label: autoDraw = True
1591.8745 	EXP 	sentenceCounter: autoDraw = True
1592.6210 	DATA 	Keypress: 0
1592.6598 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1592.6598 	EXP 	text_2: color = 'black'
1592.6598 	EXP 	Label: color = 'black'
1592.6598 	EXP 	Label: text = 'Текст в прямом смысле'
1592.6598 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1592.6598 	EXP 	text_2: autoDraw = True
1592.6598 	EXP 	Label: autoDraw = True
1592.6598 	EXP 	sentenceCounter: autoDraw = True
1592.6746 	EXP 	text_2: color = 'black'
1592.6746 	EXP 	Label: color = 'black'
1592.6746 	EXP 	Label: text = 'Текст в прямом смысле'
1592.6746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1592.6746 	EXP 	text_2: autoDraw = True
1592.6746 	EXP 	Label: autoDraw = True
1592.6746 	EXP 	sentenceCounter: autoDraw = True
1594.0782 	DATA 	Keypress: right
1594.1133 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1594.1133 	EXP 	DemoInstr: autoDraw = True
1594.1133 	EXP 	text_2: autoDraw = True
1594.1133 	EXP 	Label: autoDraw = False
1594.1133 	EXP 	sentenceCounter: autoDraw = True
1595.8017 	DATA 	Keypress: space
1595.8497 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1595.8497 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1595.8497 	EXP 	sentenceCounter: autoDraw = True
1595.8497 	EXP 	text_2: text = ' Взгляд'
1595.8497 	EXP 	DemoInstr: autoDraw = True
1595.8497 	EXP 	Label: autoDraw = True
1595.8497 	EXP 	text_2: color = 'black'
1595.8497 	EXP 	Label: color = 'black'
1595.8497 	EXP 	Label: text = ''
1595.8497 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1595.8497 	EXP 	text_2: autoDraw = True
1595.8497 	EXP 	Label: autoDraw = True
1595.8497 	EXP 	sentenceCounter: autoDraw = True
1595.8582 	EXP 	text_2: autoDraw = True
1595.8582 	EXP 	Label: autoDraw = True
1595.8582 	EXP 	sentenceCounter: autoDraw = True
1597.4580 	DATA 	Keypress: right
1597.4745 	EXP 	text_2: text = ' Взгляд острый,'
1597.4745 	EXP 	DemoInstr: autoDraw = True
1597.4745 	EXP 	Label: autoDraw = True
1597.4745 	EXP 	text_2: color = 'black'
1597.4745 	EXP 	Label: color = 'black'
1597.4745 	EXP 	Label: text = ''
1597.4745 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1597.4745 	EXP 	text_2: autoDraw = True
1597.4745 	EXP 	Label: autoDraw = True
1597.4745 	EXP 	sentenceCounter: autoDraw = True
1597.9360 	DATA 	Keypress: right
1597.9581 	EXP 	text_2: text = ' Взгляд острый, по'
1597.9581 	EXP 	DemoInstr: autoDraw = True
1597.9581 	EXP 	Label: autoDraw = True
1597.9581 	EXP 	text_2: color = 'black'
1597.9581 	EXP 	Label: color = 'black'
1597.9581 	EXP 	Label: text = ''
1597.9581 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1597.9581 	EXP 	text_2: autoDraw = True
1597.9581 	EXP 	Label: autoDraw = True
1597.9581 	EXP 	sentenceCounter: autoDraw = True
1598.5223 	DATA 	Keypress: right
1598.5570 	EXP 	text_2: text = ' Взгляд острый, по большей'
1598.5570 	EXP 	DemoInstr: autoDraw = True
1598.5570 	EXP 	Label: autoDraw = True
1598.5570 	EXP 	text_2: color = 'black'
1598.5570 	EXP 	Label: color = 'black'
1598.5570 	EXP 	Label: text = ''
1598.5570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1598.5570 	EXP 	text_2: autoDraw = True
1598.5570 	EXP 	Label: autoDraw = True
1598.5570 	EXP 	sentenceCounter: autoDraw = True
1599.0514 	DATA 	Keypress: right
1599.0757 	EXP 	text_2: text = ' Взгляд острый, по большей части'
1599.0757 	EXP 	DemoInstr: autoDraw = True
1599.0757 	EXP 	Label: autoDraw = True
1599.0757 	EXP 	text_2: color = 'black'
1599.0757 	EXP 	Label: color = 'black'
1599.0757 	EXP 	Label: text = ''
1599.0757 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1599.0757 	EXP 	text_2: autoDraw = True
1599.0757 	EXP 	Label: autoDraw = True
1599.0757 	EXP 	sentenceCounter: autoDraw = True
1599.5149 	DATA 	Keypress: right
1599.5598 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий'
1599.5598 	EXP 	DemoInstr: autoDraw = True
1599.5598 	EXP 	Label: autoDraw = True
1599.5598 	EXP 	text_2: color = 'black'
1599.5598 	EXP 	Label: color = 'black'
1599.5598 	EXP 	Label: text = ''
1599.5598 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1599.5598 	EXP 	text_2: autoDraw = True
1599.5598 	EXP 	Label: autoDraw = True
1599.5598 	EXP 	sentenceCounter: autoDraw = True
1602.0675 	DATA 	Keypress: 3
1602.1007 	EXP 	text_2: color = 'indianred'
1602.1007 	EXP 	Label: color = 'indianred'
1602.1007 	EXP 	Label: text = 'Метафора'
1602.1007 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1602.1007 	EXP 	text_2: autoDraw = True
1602.1007 	EXP 	Label: autoDraw = True
1602.1007 	EXP 	sentenceCounter: autoDraw = True
1603.4900 	DATA 	Keypress: right
1603.5209 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и'
1603.5209 	EXP 	DemoInstr: autoDraw = True
1603.5209 	EXP 	Label: autoDraw = True
1603.5209 	EXP 	text_2: color = 'indianred'
