567.3995 	EXP 	text_2: color = 'black'
567.3995 	EXP 	Label: color = 'black'
567.3995 	EXP 	Label: text = ''
567.3995 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
567.3995 	EXP 	text_2: autoDraw = True
567.3995 	EXP 	Label: autoDraw = True
567.3995 	EXP 	sentenceCounter: autoDraw = True
569.2514 	DATA 	Keypress: right
569.2804 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел,'
569.2804 	EXP 	DemoInstr: autoDraw = True
569.2804 	EXP 	Label: autoDraw = True
569.2804 	EXP 	text_2: color = 'black'
569.2804 	EXP 	Label: color = 'black'
569.2804 	EXP 	Label: text = ''
569.2804 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
569.2804 	EXP 	text_2: autoDraw = True
569.2804 	EXP 	Label: autoDraw = True
569.2804 	EXP 	sentenceCounter: autoDraw = True
570.5481 	DATA 	Keypress: right
570.5948 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез'
570.5948 	EXP 	DemoInstr: autoDraw = True
570.5948 	EXP 	Label: autoDraw = True
570.5948 	EXP 	text_2: color = 'black'
570.5948 	EXP 	Label: color = 'black'
570.5948 	EXP 	Label: text = ''
570.5948 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
570.5948 	EXP 	text_2: autoDraw = True
570.5948 	EXP 	Label: autoDraw = True
570.5948 	EXP 	sentenceCounter: autoDraw = True
571.3152 	DATA 	Keypress: right
571.3614 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в'
571.3614 	EXP 	DemoInstr: autoDraw = True
571.3614 	EXP 	Label: autoDraw = True
571.3614 	EXP 	text_2: color = 'black'
571.3614 	EXP 	Label: color = 'black'
571.3614 	EXP 	Label: text = ''
571.3614 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
571.3614 	EXP 	text_2: autoDraw = True
571.3614 	EXP 	Label: autoDraw = True
571.3614 	EXP 	sentenceCounter: autoDraw = True
571.9314 	DATA 	Keypress: right
571.9781 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман'
571.9781 	EXP 	DemoInstr: autoDraw = True
571.9781 	EXP 	Label: autoDraw = True
571.9781 	EXP 	text_2: color = 'black'
571.9781 	EXP 	Label: color = 'black'
571.9781 	EXP 	Label: text = ''
571.9781 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
571.9781 	EXP 	text_2: autoDraw = True
571.9781 	EXP 	Label: autoDraw = True
571.9781 	EXP 	sentenceCounter: autoDraw = True
572.7149 	DATA 	Keypress: right
572.7615 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и'
572.7615 	EXP 	DemoInstr: autoDraw = True
572.7615 	EXP 	Label: autoDraw = True
572.7615 	EXP 	text_2: color = 'black'
572.7615 	EXP 	Label: color = 'black'
572.7615 	EXP 	Label: text = ''
572.7615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
572.7615 	EXP 	text_2: autoDraw = True
572.7615 	EXP 	Label: autoDraw = True
572.7615 	EXP 	sentenceCounter: autoDraw = True
573.3153 	DATA 	Keypress: right
573.3614 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и вытащил'
573.3614 	EXP 	DemoInstr: autoDraw = True
573.3614 	EXP 	Label: autoDraw = True
573.3614 	EXP 	text_2: color = 'black'
573.3614 	EXP 	Label: color = 'black'
573.3614 	EXP 	Label: text = ''
573.3614 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
573.3614 	EXP 	text_2: autoDraw = True
573.3614 	EXP 	Label: autoDraw = True
573.3614 	EXP 	sentenceCounter: autoDraw = True
574.0196 	DATA 	Keypress: right
574.0782 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и вытащил спичечный'
574.0782 	EXP 	DemoInstr: autoDraw = True
574.0782 	EXP 	Label: autoDraw = True
574.0782 	EXP 	text_2: color = 'black'
574.0782 	EXP 	Label: color = 'black'
574.0782 	EXP 	Label: text = ''
574.0782 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
574.0782 	EXP 	text_2: autoDraw = True
574.0782 	EXP 	Label: autoDraw = True
574.0782 	EXP 	sentenceCounter: autoDraw = True
574.8679 	DATA 	Keypress: right
574.9282 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и вытащил спичечный коробок.'
574.9282 	EXP 	DemoInstr: autoDraw = True
574.9282 	EXP 	Label: autoDraw = True
574.9282 	EXP 	text_2: color = 'black'
574.9282 	EXP 	Label: color = 'black'
574.9282 	EXP 	Label: text = ''
574.9282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
574.9282 	EXP 	text_2: autoDraw = True
574.9282 	EXP 	Label: autoDraw = True
574.9282 	EXP 	sentenceCounter: autoDraw = True
579.2111 	DATA 	Keypress: 0
579.2781 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
579.2781 	EXP 	text_2: color = 'black'
579.2781 	EXP 	Label: color = 'black'
579.2781 	EXP 	Label: text = 'Текст в прямом смысле'
579.2781 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
579.2781 	EXP 	text_2: autoDraw = True
579.2781 	EXP 	Label: autoDraw = True
579.2781 	EXP 	sentenceCounter: autoDraw = True
579.2948 	EXP 	text_2: color = 'black'
579.2948 	EXP 	Label: color = 'black'
579.2948 	EXP 	Label: text = 'Текст в прямом смысле'
579.2948 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
579.2948 	EXP 	text_2: autoDraw = True
579.2948 	EXP 	Label: autoDraw = True
579.2948 	EXP 	sentenceCounter: autoDraw = True
581.7556 	DATA 	Keypress: space
581.8127 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
581.8127 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
581.8127 	EXP 	sentenceCounter: autoDraw = True
581.8127 	EXP 	text_2: text = ' С'
581.8127 	EXP 	DemoInstr: autoDraw = True
581.8127 	EXP 	Label: autoDraw = True
581.8127 	EXP 	text_2: color = 'black'
581.8127 	EXP 	Label: color = 'black'
581.8127 	EXP 	Label: text = ''
581.8127 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
581.8127 	EXP 	text_2: autoDraw = True
581.8127 	EXP 	Label: autoDraw = True
581.8127 	EXP 	sentenceCounter: autoDraw = True
581.8281 	EXP 	text_2: autoDraw = True
581.8281 	EXP 	Label: autoDraw = True
581.8281 	EXP 	sentenceCounter: autoDraw = True
584.1794 	DATA 	Keypress: right
584.2136 	EXP 	text_2: text = ' С первого'
584.2136 	EXP 	DemoInstr: autoDraw = True
584.2136 	EXP 	Label: autoDraw = True
584.2136 	EXP 	text_2: color = 'black'
584.2136 	EXP 	Label: color = 'black'
584.2136 	EXP 	Label: text = ''
584.2136 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
584.2136 	EXP 	text_2: autoDraw = True
584.2136 	EXP 	Label: autoDraw = True
584.2136 	EXP 	sentenceCounter: autoDraw = True
584.8132 	DATA 	Keypress: right
584.8448 	EXP 	text_2: text = ' С первого августа'
584.8448 	EXP 	DemoInstr: autoDraw = True
584.8448 	EXP 	Label: autoDraw = True
584.8448 	EXP 	text_2: color = 'black'
584.8448 	EXP 	Label: color = 'black'
584.8448 	EXP 	Label: text = ''
584.8448 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
584.8448 	EXP 	text_2: autoDraw = True
584.8448 	EXP 	Label: autoDraw = True
584.8448 	EXP 	sentenceCounter: autoDraw = True
585.8283 	DATA 	Keypress: right
585.8616 	EXP 	text_2: text = ' С первого августа официально'
585.8616 	EXP 	DemoInstr: autoDraw = True
585.8616 	EXP 	Label: autoDraw = True
585.8616 	EXP 	text_2: color = 'black'
585.8616 	EXP 	Label: color = 'black'
585.8616 	EXP 	Label: text = ''
585.8616 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
585.8616 	EXP 	text_2: autoDraw = True
585.8616 	EXP 	Label: autoDraw = True
585.8616 	EXP 	sentenceCounter: autoDraw = True
586.8617 	DATA 	Keypress: right
586.8951 	EXP 	text_2: text = ' С первого августа официально и'
586.8951 	EXP 	DemoInstr: autoDraw = True
586.8951 	EXP 	Label: autoDraw = True
586.8951 	EXP 	text_2: color = 'black'
586.8951 	EXP 	Label: color = 'black'
586.8951 	EXP 	Label: text = ''
586.8951 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
586.8951 	EXP 	text_2: autoDraw = True
586.8951 	EXP 	Label: autoDraw = True
586.8951 	EXP 	sentenceCounter: autoDraw = True
587.5004 	DATA 	Keypress: right
587.5448 	EXP 	text_2: text = ' С первого августа официально и по'
587.5448 	EXP 	DemoInstr: autoDraw = True
587.5448 	EXP 	Label: autoDraw = True
587.5448 	EXP 	text_2: color = 'black'
587.5448 	EXP 	Label: color = 'black'
587.5448 	EXP 	Label: text = ''
587.5448 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
587.5448 	EXP 	text_2: autoDraw = True
587.5448 	EXP 	Label: autoDraw = True
587.5448 	EXP 	sentenceCounter: autoDraw = True
588.1073 	DATA 	Keypress: right
588.1450 	EXP 	text_2: text = ' С первого августа официально и по всей'
588.1450 	EXP 	DemoInstr: autoDraw = True
588.1450 	EXP 	Label: autoDraw = True
588.1450 	EXP 	text_2: color = 'black'
588.1450 	EXP 	Label: color = 'black'
588.1450 	EXP 	Label: text = ''
588.1450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
588.1450 	EXP 	text_2: autoDraw = True
588.1450 	EXP 	Label: autoDraw = True
588.1450 	EXP 	sentenceCounter: autoDraw = True
588.9396 	DATA 	Keypress: right
588.9780 	EXP 	text_2: text = ' С первого августа официально и по всей стране,'
588.9780 	EXP 	DemoInstr: autoDraw = True
588.9780 	EXP 	Label: autoDraw = True
588.9780 	EXP 	text_2: color = 'black'
588.9780 	EXP 	Label: color = 'black'
588.9780 	EXP 	Label: text = ''
588.9780 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
588.9780 	EXP 	text_2: autoDraw = True
588.9780 	EXP 	Label: autoDraw = True
588.9780 	EXP 	sentenceCounter: autoDraw = True
589.6036 	DATA 	Keypress: right
589.6456 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в'
589.6456 	EXP 	DemoInstr: autoDraw = True
589.6456 	EXP 	Label: autoDraw = True
589.6456 	EXP 	text_2: color = 'black'
589.6456 	EXP 	Label: color = 'black'
589.6456 	EXP 	Label: text = ''
589.6456 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
589.6456 	EXP 	text_2: autoDraw = True
589.6456 	EXP 	Label: autoDraw = True
589.6456 	EXP 	sentenceCounter: autoDraw = True
590.1554 	DATA 	Keypress: right
590.1973 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том'
590.1973 	EXP 	DemoInstr: autoDraw = True
590.1973 	EXP 	Label: autoDraw = True
590.1973 	EXP 	text_2: color = 'black'
590.1973 	EXP 	Label: color = 'black'
590.1973 	EXP 	Label: text = ''
590.1973 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
590.1973 	EXP 	text_2: autoDraw = True
590.1973 	EXP 	Label: autoDraw = True
590.1973 	EXP 	sentenceCounter: autoDraw = True
590.6686 	DATA 	Keypress: right
590.7310 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе'
590.7310 	EXP 	DemoInstr: autoDraw = True
590.7310 	EXP 	Label: autoDraw = True
590.7310 	EXP 	text_2: color = 'black'
590.7310 	EXP 	Label: color = 'black'
590.7310 	EXP 	Label: text = ''
590.7310 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
590.7310 	EXP 	text_2: autoDraw = True
590.7310 	EXP 	Label: autoDraw = True
590.7310 	EXP 	sentenceCounter: autoDraw = True
591.2439 	DATA 	Keypress: right
591.2948 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе в'
591.2948 	EXP 	DemoInstr: autoDraw = True
591.2948 	EXP 	Label: autoDraw = True
591.2948 	EXP 	text_2: color = 'black'
591.2948 	EXP 	Label: color = 'black'
591.2948 	EXP 	Label: text = ''
591.2948 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
591.2948 	EXP 	text_2: autoDraw = True
591.2948 	EXP 	Label: autoDraw = True
591.2948 	EXP 	sentenceCounter: autoDraw = True
591.8439 	DATA 	Keypress: right
591.8947 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе в Москве,'
591.8947 	EXP 	DemoInstr: autoDraw = True
591.8947 	EXP 	Label: autoDraw = True
591.8947 	EXP 	text_2: color = 'black'
591.8947 	EXP 	Label: color = 'black'
591.8947 	EXP 	Label: text = ''
591.8947 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
591.8947 	EXP 	text_2: autoDraw = True
591.8947 	EXP 	Label: autoDraw = True
591.8947 	EXP 	sentenceCounter: autoDraw = True
593.5557 	DATA 	Keypress: right
593.6117 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе в Москве, открываются'
593.6117 	EXP 	DemoInstr: autoDraw = True
593.6117 	EXP 	Label: autoDraw = True
593.6117 	EXP 	text_2: color = 'black'
593.6117 	EXP 	Label: color = 'black'
593.6117 	EXP 	Label: text = ''
593.6117 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
593.6117 	EXP 	text_2: autoDraw = True
593.6117 	EXP 	Label: autoDraw = True
593.6117 	EXP 	sentenceCounter: autoDraw = True
594.6350 	DATA 	Keypress: right
594.6945 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе в Москве, открываются кинотеатры.'
594.6945 	EXP 	DemoInstr: autoDraw = True
594.6945 	EXP 	Label: autoDraw = True
594.6945 	EXP 	text_2: color = 'black'
594.6945 	EXP 	Label: color = 'black'
594.6945 	EXP 	Label: text = ''
594.6945 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
594.6945 	EXP 	text_2: autoDraw = True
594.6945 	EXP 	Label: autoDraw = True
594.6945 	EXP 	sentenceCounter: autoDraw = True
605.8280 	DATA 	Keypress: 0
605.8951 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
605.8951 	EXP 	text_2: color = 'black'
605.8951 	EXP 	Label: color = 'black'
605.8951 	EXP 	Label: text = 'Текст в прямом смысле'
605.8951 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
605.8951 	EXP 	text_2: autoDraw = True
605.8951 	EXP 	Label: autoDraw = True
605.8951 	EXP 	sentenceCounter: autoDraw = True
605.9116 	EXP 	text_2: color = 'black'
605.9116 	EXP 	Label: color = 'black'
605.9116 	EXP 	Label: text = 'Текст в прямом смысле'
605.9116 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
605.9116 	EXP 	text_2: autoDraw = True
605.9116 	EXP 	Label: autoDraw = True
605.9116 	EXP 	sentenceCounter: autoDraw = True
607.8597 	DATA 	Keypress: space
607.9298 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
607.9298 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
607.9298 	EXP 	sentenceCounter: autoDraw = True
607.9298 	EXP 	text_2: text = ' Очень'
607.9298 	EXP 	DemoInstr: autoDraw = True
607.9298 	EXP 	Label: autoDraw = True
607.9298 	EXP 	text_2: color = 'black'
607.9298 	EXP 	Label: color = 'black'
607.9298 	EXP 	Label: text = ''
607.9298 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
607.9298 	EXP 	text_2: autoDraw = True
607.9298 	EXP 	Label: autoDraw = True
607.9298 	EXP 	sentenceCounter: autoDraw = True
607.9448 	EXP 	text_2: autoDraw = True
607.9448 	EXP 	Label: autoDraw = True
607.9448 	EXP 	sentenceCounter: autoDraw = True
610.4841 	DATA 	Keypress: right
610.5117 	EXP 	text_2: text = ' Очень позитивные'
610.5117 	EXP 	DemoInstr: autoDraw = True
610.5117 	EXP 	Label: autoDraw = True
610.5117 	EXP 	text_2: color = 'black'
610.5117 	EXP 	Label: color = 'black'
610.5117 	EXP 	Label: text = ''
610.5117 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
610.5117 	EXP 	text_2: autoDraw = True
610.5117 	EXP 	Label: autoDraw = True
610.5117 	EXP 	sentenceCounter: autoDraw = True
611.1954 	DATA 	Keypress: right
611.2283 	EXP 	text_2: text = ' Очень позитивные и'
611.2283 	EXP 	DemoInstr: autoDraw = True
611.2283 	EXP 	Label: autoDraw = True
611.2283 	EXP 	text_2: color = 'black'
611.2283 	EXP 	Label: color = 'black'
611.2283 	EXP 	Label: text = ''
611.2283 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
611.2283 	EXP 	text_2: autoDraw = True
611.2283 	EXP 	Label: autoDraw = True
611.2283 	EXP 	sentenceCounter: autoDraw = True
611.8282 	DATA 	Keypress: right
611.8618 	EXP 	text_2: text = ' Очень позитивные и весёлые'
611.8618 	EXP 	DemoInstr: autoDraw = True
611.8618 	EXP 	Label: autoDraw = True
611.8618 	EXP 	text_2: color = 'black'
611.8618 	EXP 	Label: color = 'black'
611.8618 	EXP 	Label: text = ''
611.8618 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
611.8618 	EXP 	text_2: autoDraw = True
611.8618 	EXP 	Label: autoDraw = True
611.8618 	EXP 	sentenceCounter: autoDraw = True
612.7317 	DATA 	Keypress: right
612.7644 	EXP 	text_2: text = ' Очень позитивные и весёлые рассказы'
