2089.2980 	EXP 	Label: color = 'black'
2089.2980 	EXP 	Label: text = ''
2089.2980 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
2089.2980 	EXP 	text_2: autoDraw = True
2089.2980 	EXP 	Label: autoDraw = True
2089.2980 	EXP 	sentenceCounter: autoDraw = True
2090.3672 	DATA 	Keypress: right
2090.4149 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по'
2090.4149 	EXP 	DemoInstr: autoDraw = True
2090.4149 	EXP 	Label: autoDraw = True
2090.4149 	EXP 	text_2: color = 'black'
2090.4149 	EXP 	Label: color = 'black'
2090.4149 	EXP 	Label: text = ''
2090.4149 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
2090.4149 	EXP 	text_2: autoDraw = True
2090.4149 	EXP 	Label: autoDraw = True
2090.4149 	EXP 	sentenceCounter: autoDraw = True
2091.1832 	DATA 	Keypress: right
2091.2366 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению'
2091.2366 	EXP 	DemoInstr: autoDraw = True
2091.2366 	EXP 	Label: autoDraw = True
2091.2366 	EXP 	text_2: color = 'black'
2091.2366 	EXP 	Label: color = 'black'
2091.2366 	EXP 	Label: text = ''
2091.2366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
2091.2366 	EXP 	text_2: autoDraw = True
2091.2366 	EXP 	Label: autoDraw = True
2091.2366 	EXP 	sentenceCounter: autoDraw = True
2091.5829 	DATA 	Keypress: right
2091.6462 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к'
2091.6462 	EXP 	DemoInstr: autoDraw = True
2091.6462 	EXP 	Label: autoDraw = True
2091.6462 	EXP 	text_2: color = 'black'
2091.6462 	EXP 	Label: color = 'black'
2091.6462 	EXP 	Label: text = ''
2091.6462 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
2091.6462 	EXP 	text_2: autoDraw = True
2091.6462 	EXP 	Label: autoDraw = True
2091.6462 	EXP 	sentenceCounter: autoDraw = True
2092.0747 	DATA 	Keypress: right
2092.1306 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к товарищам.'
2092.1306 	EXP 	DemoInstr: autoDraw = True
2092.1306 	EXP 	Label: autoDraw = True
2092.1306 	EXP 	text_2: color = 'black'
2092.1306 	EXP 	Label: color = 'black'
2092.1306 	EXP 	Label: text = ''
2092.1306 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
2092.1306 	EXP 	text_2: autoDraw = True
2092.1306 	EXP 	Label: autoDraw = True
2092.1306 	EXP 	sentenceCounter: autoDraw = True
2092.8712 	DATA 	Keypress: right
2092.9462 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2092.9462 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к товарищам.'
2092.9462 	EXP 	text_2: autoDraw = True
2092.9462 	EXP 	Label: autoDraw = True
2092.9462 	EXP 	sentenceCounter: autoDraw = True
2093.7945 	DATA 	Keypress: right
2093.8264 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2093.8264 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к товарищам.'
2093.8264 	EXP 	text_2: autoDraw = True
2093.8264 	EXP 	Label: autoDraw = True
2093.8264 	EXP 	sentenceCounter: autoDraw = True
2106.2749 	DATA 	Keypress: 0
2106.3323 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2106.3323 	EXP 	text_2: color = 'black'
2106.3323 	EXP 	Label: color = 'black'
2106.3323 	EXP 	Label: text = 'Текст в прямом смысле'
2106.3323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
2106.3323 	EXP 	text_2: autoDraw = True
2106.3323 	EXP 	Label: autoDraw = True
2106.3323 	EXP 	sentenceCounter: autoDraw = True
2106.3462 	EXP 	text_2: color = 'black'
2106.3462 	EXP 	Label: color = 'black'
2106.3462 	EXP 	Label: text = 'Текст в прямом смысле'
2106.3462 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
2106.3462 	EXP 	text_2: autoDraw = True
2106.3462 	EXP 	Label: autoDraw = True
2106.3462 	EXP 	sentenceCounter: autoDraw = True
2109.7871 	DATA 	Keypress: 8
2115.0762 	DATA 	Keypress: 8
2116.6955 	DATA 	Keypress: right
2116.7645 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
2116.7645 	EXP 	DemoInstr: autoDraw = True
2116.7645 	EXP 	text_2: autoDraw = True
2116.7645 	EXP 	Label: autoDraw = False
2116.7645 	EXP 	sentenceCounter: autoDraw = True
2117.6155 	DATA 	Keypress: right
2117.6436 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
2117.6436 	EXP 	DemoInstr: autoDraw = True
2117.6436 	EXP 	text_2: autoDraw = True
2117.6436 	EXP 	Label: autoDraw = False
2117.6436 	EXP 	sentenceCounter: autoDraw = True
2120.5843 	DATA 	Keypress: 8
2122.8954 	DATA 	Keypress: space
2122.9629 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2122.9629 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
2122.9629 	EXP 	sentenceCounter: autoDraw = True
2122.9629 	EXP 	text_2: text = ' Характер'
2122.9629 	EXP 	DemoInstr: autoDraw = True
2122.9629 	EXP 	Label: autoDraw = True
2122.9629 	EXP 	text_2: color = 'black'
2122.9629 	EXP 	Label: color = 'black'
2122.9629 	EXP 	Label: text = ''
2122.9629 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
2122.9629 	EXP 	text_2: autoDraw = True
2122.9629 	EXP 	Label: autoDraw = True
2122.9629 	EXP 	sentenceCounter: autoDraw = True
2122.9796 	EXP 	text_2: autoDraw = True
2122.9796 	EXP 	Label: autoDraw = True
2122.9796 	EXP 	sentenceCounter: autoDraw = True
2125.0082 	DATA 	Keypress: right
2125.0310 	EXP 	text_2: text = ' Характер человека'
2125.0310 	EXP 	DemoInstr: autoDraw = True
2125.0310 	EXP 	Label: autoDraw = True
2125.0310 	EXP 	text_2: color = 'black'
2125.0310 	EXP 	Label: color = 'black'
2125.0310 	EXP 	Label: text = ''
2125.0310 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
2125.0310 	EXP 	text_2: autoDraw = True
2125.0310 	EXP 	Label: autoDraw = True
2125.0310 	EXP 	sentenceCounter: autoDraw = True
2126.3797 	DATA 	Keypress: right
2126.4333 	EXP 	text_2: text = ' Характер человека лучше'
2126.4333 	EXP 	DemoInstr: autoDraw = True
2126.4333 	EXP 	Label: autoDraw = True
2126.4333 	EXP 	text_2: color = 'black'
2126.4333 	EXP 	Label: color = 'black'
2126.4333 	EXP 	Label: text = ''
2126.4333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
2126.4333 	EXP 	text_2: autoDraw = True
2126.4333 	EXP 	Label: autoDraw = True
2126.4333 	EXP 	sentenceCounter: autoDraw = True
2127.3801 	DATA 	Keypress: right
2127.4696 	EXP 	text_2: text = ' Характер человека лучше всего'
2127.4696 	EXP 	DemoInstr: autoDraw = True
2127.4696 	EXP 	Label: autoDraw = True
2127.4696 	EXP 	text_2: color = 'black'
2127.4696 	EXP 	Label: color = 'black'
2127.4696 	EXP 	Label: text = ''
2127.4696 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
2127.4696 	EXP 	text_2: autoDraw = True
2127.4696 	EXP 	Label: autoDraw = True
2127.4696 	EXP 	sentenceCounter: autoDraw = True
2128.3802 	DATA 	Keypress: right
2128.4229 	EXP 	text_2: text = ' Характер человека лучше всего узнается'
2128.4229 	EXP 	DemoInstr: autoDraw = True
2128.4229 	EXP 	Label: autoDraw = True
2128.4229 	EXP 	text_2: color = 'black'
2128.4229 	EXP 	Label: color = 'black'
2128.4229 	EXP 	Label: text = ''
2128.4229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
2128.4229 	EXP 	text_2: autoDraw = True
2128.4229 	EXP 	Label: autoDraw = True
2128.4229 	EXP 	sentenceCounter: autoDraw = True
2129.1561 	DATA 	Keypress: right
2129.1960 	EXP 	text_2: text = ' Характер человека лучше всего узнается в'
2129.1960 	EXP 	DemoInstr: autoDraw = True
2129.1960 	EXP 	Label: autoDraw = True
2129.1960 	EXP 	text_2: color = 'black'
2129.1960 	EXP 	Label: color = 'black'
2129.1960 	EXP 	Label: text = ''
2129.1960 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
2129.1960 	EXP 	text_2: autoDraw = True
2129.1960 	EXP 	Label: autoDraw = True
2129.1960 	EXP 	sentenceCounter: autoDraw = True
2129.8996 	DATA 	Keypress: right
2129.9473 	EXP 	text_2: text = ' Характер человека лучше всего узнается в споре.'
2129.9473 	EXP 	DemoInstr: autoDraw = True
2129.9473 	EXP 	Label: autoDraw = True
2129.9473 	EXP 	text_2: color = 'black'
2129.9473 	EXP 	Label: color = 'black'
2129.9473 	EXP 	Label: text = ''
2129.9473 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
2129.9473 	EXP 	text_2: autoDraw = True
2129.9473 	EXP 	Label: autoDraw = True
2129.9473 	EXP 	sentenceCounter: autoDraw = True
2130.8316 	DATA 	Keypress: right
2130.9129 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2130.9129 	EXP 	text_2: text = ' Характер человека лучше всего узнается в споре.'
2130.9129 	EXP 	text_2: autoDraw = True
2130.9129 	EXP 	Label: autoDraw = True
2130.9129 	EXP 	sentenceCounter: autoDraw = True
2134.1159 	DATA 	Keypress: 0
2134.1964 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2134.1964 	EXP 	text_2: color = 'black'
2134.1964 	EXP 	Label: color = 'black'
2134.1964 	EXP 	Label: text = 'Текст в прямом смысле'
2134.1964 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
2134.1964 	EXP 	text_2: autoDraw = True
2134.1964 	EXP 	Label: autoDraw = True
2134.1964 	EXP 	sentenceCounter: autoDraw = True
2134.2129 	EXP 	text_2: color = 'black'
2134.2129 	EXP 	Label: color = 'black'
2134.2129 	EXP 	Label: text = 'Текст в прямом смысле'
2134.2129 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
2134.2129 	EXP 	text_2: autoDraw = True
2134.2129 	EXP 	Label: autoDraw = True
2134.2129 	EXP 	sentenceCounter: autoDraw = True
2136.1638 	DATA 	Keypress: right
2136.2297 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
2136.2297 	EXP 	DemoInstr: autoDraw = True
2136.2297 	EXP 	text_2: autoDraw = True
2136.2297 	EXP 	Label: autoDraw = False
2136.2297 	EXP 	sentenceCounter: autoDraw = True
2137.2482 	DATA 	Keypress: space
2137.3128 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2137.3128 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
2137.3128 	EXP 	sentenceCounter: autoDraw = True
2137.3128 	EXP 	text_2: text = ' Там'
2137.3128 	EXP 	DemoInstr: autoDraw = True
2137.3128 	EXP 	Label: autoDraw = True
2137.3128 	EXP 	text_2: color = 'black'
2137.3128 	EXP 	Label: color = 'black'
2137.3128 	EXP 	Label: text = ''
2137.3128 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
2137.3128 	EXP 	text_2: autoDraw = True
2137.3128 	EXP 	Label: autoDraw = True
2137.3128 	EXP 	sentenceCounter: autoDraw = True
2137.3296 	EXP 	text_2: autoDraw = True
2137.3296 	EXP 	Label: autoDraw = True
2137.3296 	EXP 	sentenceCounter: autoDraw = True
2141.8164 	DATA 	Keypress: left
2148.2801 	DATA 	Keypress: right
2148.2961 	EXP 	text_2: text = ' Там в'
2148.2961 	EXP 	DemoInstr: autoDraw = True
2148.2961 	EXP 	Label: autoDraw = True
2148.2961 	EXP 	text_2: color = 'black'
2148.2961 	EXP 	Label: color = 'black'
2148.2961 	EXP 	Label: text = ''
2148.2961 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
2148.2961 	EXP 	text_2: autoDraw = True
2148.2961 	EXP 	Label: autoDraw = True
2148.2961 	EXP 	sentenceCounter: autoDraw = True
2149.1119 	DATA 	Keypress: right
2149.1464 	EXP 	text_2: text = ' Там в лесу,'
2149.1464 	EXP 	DemoInstr: autoDraw = True
2149.1464 	EXP 	Label: autoDraw = True
2149.1464 	EXP 	text_2: color = 'black'
2149.1464 	EXP 	Label: color = 'black'
2149.1464 	EXP 	Label: text = ''
2149.1464 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
2149.1464 	EXP 	text_2: autoDraw = True
2149.1464 	EXP 	Label: autoDraw = True
2149.1464 	EXP 	sentenceCounter: autoDraw = True
2149.7977 	DATA 	Keypress: right
2149.8325 	EXP 	text_2: text = ' Там в лесу, на'
2149.8325 	EXP 	DemoInstr: autoDraw = True
2149.8325 	EXP 	Label: autoDraw = True
2149.8325 	EXP 	text_2: color = 'black'
2149.8325 	EXP 	Label: color = 'black'
2149.8325 	EXP 	Label: text = ''
2149.8325 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
2149.8325 	EXP 	text_2: autoDraw = True
2149.8325 	EXP 	Label: autoDraw = True
2149.8325 	EXP 	sentenceCounter: autoDraw = True
2150.4882 	DATA 	Keypress: right
2150.5336 	EXP 	text_2: text = ' Там в лесу, на развилке'
2150.5336 	EXP 	DemoInstr: autoDraw = True
2150.5336 	EXP 	Label: autoDraw = True
2150.5336 	EXP 	text_2: color = 'black'
2150.5336 	EXP 	Label: color = 'black'
2150.5336 	EXP 	Label: text = ''
2150.5336 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
2150.5336 	EXP 	text_2: autoDraw = True
2150.5336 	EXP 	Label: autoDraw = True
2150.5336 	EXP 	sentenceCounter: autoDraw = True
2151.5408 	DATA 	Keypress: right
2151.5797 	EXP 	text_2: text = ' Там в лесу, на развилке дорог,'
2151.5797 	EXP 	DemoInstr: autoDraw = True
2151.5797 	EXP 	Label: autoDraw = True
2151.5797 	EXP 	text_2: color = 'black'
2151.5797 	EXP 	Label: color = 'black'
2151.5797 	EXP 	Label: text = ''
2151.5797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
2151.5797 	EXP 	text_2: autoDraw = True
2151.5797 	EXP 	Label: autoDraw = True
2151.5797 	EXP 	sentenceCounter: autoDraw = True
2152.4885 	DATA 	Keypress: right
2152.5303 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял'
2152.5303 	EXP 	DemoInstr: autoDraw = True
2152.5303 	EXP 	Label: autoDraw = True
2152.5303 	EXP 	text_2: color = 'black'
2152.5303 	EXP 	Label: color = 'black'
2152.5303 	EXP 	Label: text = ''
2152.5303 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
2152.5303 	EXP 	text_2: autoDraw = True
2152.5303 	EXP 	Label: autoDraw = True
2152.5303 	EXP 	sentenceCounter: autoDraw = True
2153.0891 	DATA 	Keypress: right
2153.1326 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький'
2153.1326 	EXP 	DemoInstr: autoDraw = True
2153.1326 	EXP 	Label: autoDraw = True
2153.1326 	EXP 	text_2: color = 'black'
2153.1326 	EXP 	Label: color = 'black'
2153.1326 	EXP 	Label: text = ''
2153.1326 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
2153.1326 	EXP 	text_2: autoDraw = True
2153.1326 	EXP 	Label: autoDraw = True
2153.1326 	EXP 	sentenceCounter: autoDraw = True
2154.1641 	DATA 	Keypress: right
2154.2129 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький ресторанчик'
2154.2129 	EXP 	DemoInstr: autoDraw = True
2154.2129 	EXP 	Label: autoDraw = True
2154.2129 	EXP 	text_2: color = 'black'
2154.2129 	EXP 	Label: color = 'black'
2154.2129 	EXP 	Label: text = ''
2154.2129 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
2154.2129 	EXP 	text_2: autoDraw = True
2154.2129 	EXP 	Label: autoDraw = True
2154.2129 	EXP 	sentenceCounter: autoDraw = True
2154.9923 	DATA 	Keypress: right
2155.0462 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький ресторанчик Пауля.'
2155.0462 	EXP 	DemoInstr: autoDraw = True
2155.0462 	EXP 	Label: autoDraw = True
2155.0462 	EXP 	text_2: color = 'black'
2155.0462 	EXP 	Label: color = 'black'
2155.0462 	EXP 	Label: text = ''
2155.0462 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
2155.0462 	EXP 	text_2: autoDraw = True
2155.0462 	EXP 	Label: autoDraw = True
2155.0462 	EXP 	sentenceCounter: autoDraw = True
2156.2243 	DATA 	Keypress: right
2156.2962 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
