252.1875 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACC48D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD12710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1086.2869 	EXP 	Label: text = ''
1086.2869 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1086.2869 	EXP 	text_2: autoDraw = True
1086.2869 	EXP 	Label: autoDraw = True
1086.2869 	EXP 	sentenceCounter: autoDraw = True
1086.3155 	EXP 	text_2: autoDraw = True
1086.3155 	EXP 	Label: autoDraw = True
1086.3155 	EXP 	sentenceCounter: autoDraw = True
1087.2101 	DATA 	Keypress: right
1088.2365 	EXP 	text_2: text = ' Сестра пальцем'
1088.2365 	EXP 	DemoInstr: autoDraw = True
1088.2365 	EXP 	Label: autoDraw = True
1088.2365 	EXP 	text_2: color = 'black'
1088.2365 	EXP 	Label: color = 'black'
1088.2365 	EXP 	Label: text = ''
1088.2365 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1088.2365 	EXP 	text_2: autoDraw = True
1088.2365 	EXP 	Label: autoDraw = True
1088.2365 	EXP 	sentenceCounter: autoDraw = True
1089.0229 	DATA 	Keypress: right
1090.0533 	EXP 	text_2: text = ' Сестра пальцем прижала'
1090.0533 	EXP 	DemoInstr: autoDraw = True
1090.0533 	EXP 	Label: autoDraw = True
1090.0533 	EXP 	text_2: color = 'black'
1090.0533 	EXP 	Label: color = 'black'
1090.0533 	EXP 	Label: text = ''
1090.0533 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1090.0533 	EXP 	text_2: autoDraw = True
1090.0533 	EXP 	Label: autoDraw = True
1090.0533 	EXP 	sentenceCounter: autoDraw = True
1090.6905 	DATA 	Keypress: right
1091.7197 	EXP 	text_2: text = ' Сестра пальцем прижала дужку'
1091.7197 	EXP 	DemoInstr: autoDraw = True
1091.7197 	EXP 	Label: autoDraw = True
1091.7197 	EXP 	text_2: color = 'black'
1091.7197 	EXP 	Label: color = 'black'
1091.7197 	EXP 	Label: text = ''
1091.7197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1091.7197 	EXP 	text_2: autoDraw = True
1091.7197 	EXP 	Label: autoDraw = True
1091.7197 	EXP 	sentenceCounter: autoDraw = True
1092.2401 	DATA 	Keypress: right
1093.2723 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков'
1093.2723 	EXP 	DemoInstr: autoDraw = True
1093.2723 	EXP 	Label: autoDraw = True
1093.2723 	EXP 	text_2: color = 'black'
1093.2723 	EXP 	Label: color = 'black'
1093.2723 	EXP 	Label: text = ''
1093.2723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1093.2723 	EXP 	text_2: autoDraw = True
1093.2723 	EXP 	Label: autoDraw = True
1093.2723 	EXP 	sentenceCounter: autoDraw = True
1094.1774 	DATA 	Keypress: right
1095.2200 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к'
1095.2200 	EXP 	DemoInstr: autoDraw = True
1095.2200 	EXP 	Label: autoDraw = True
1095.2200 	EXP 	text_2: color = 'black'
1095.2200 	EXP 	Label: color = 'black'
1095.2200 	EXP 	Label: text = ''
1095.2200 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1095.2200 	EXP 	text_2: autoDraw = True
1095.2200 	EXP 	Label: autoDraw = True
1095.2200 	EXP 	sentenceCounter: autoDraw = True
1095.8652 	DATA 	Keypress: right
1096.9030 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице,'
1096.9030 	EXP 	DemoInstr: autoDraw = True
1096.9030 	EXP 	Label: autoDraw = True
1096.9030 	EXP 	text_2: color = 'black'
1096.9030 	EXP 	Label: color = 'black'
1096.9030 	EXP 	Label: text = ''
1096.9030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1096.9030 	EXP 	text_2: autoDraw = True
1096.9030 	EXP 	Label: autoDraw = True
1096.9030 	EXP 	sentenceCounter: autoDraw = True
1097.5875 	DATA 	Keypress: right
1098.6366 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала'
1098.6366 	EXP 	DemoInstr: autoDraw = True
1098.6366 	EXP 	Label: autoDraw = True
1098.6366 	EXP 	text_2: color = 'black'
1098.6366 	EXP 	Label: color = 'black'
1098.6366 	EXP 	Label: text = ''
1098.6366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1098.6366 	EXP 	text_2: autoDraw = True
1098.6366 	EXP 	Label: autoDraw = True
1098.6366 	EXP 	sentenceCounter: autoDraw = True
1099.3985 	DATA 	Keypress: right
1100.4596 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать.'
1100.4596 	EXP 	DemoInstr: autoDraw = True
1100.4596 	EXP 	Label: autoDraw = True
1100.4596 	EXP 	text_2: color = 'black'
1100.4596 	EXP 	Label: color = 'black'
1100.4596 	EXP 	Label: text = ''
1100.4596 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1100.4596 	EXP 	text_2: autoDraw = True
1100.4596 	EXP 	Label: autoDraw = True
1100.4596 	EXP 	sentenceCounter: autoDraw = True
1101.0614 	DATA 	Keypress: right
1102.1199 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав,'
1102.1199 	EXP 	DemoInstr: autoDraw = True
1102.1199 	EXP 	Label: autoDraw = True
1102.1199 	EXP 	text_2: color = 'black'
1102.1199 	EXP 	Label: color = 'black'
1102.1199 	EXP 	Label: text = ''
1102.1199 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1102.1199 	EXP 	text_2: autoDraw = True
1102.1199 	EXP 	Label: autoDraw = True
1102.1199 	EXP 	sentenceCounter: autoDraw = True
1103.2996 	DATA 	Keypress: right
1104.3700 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно'
1104.3700 	EXP 	DemoInstr: autoDraw = True
1104.3700 	EXP 	Label: autoDraw = True
1104.3700 	EXP 	text_2: color = 'black'
1104.3700 	EXP 	Label: color = 'black'
1104.3700 	EXP 	Label: text = ''
1104.3700 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1104.3700 	EXP 	text_2: autoDraw = True
1104.3700 	EXP 	Label: autoDraw = True
1104.3700 	EXP 	sentenceCounter: autoDraw = True
1106.1216 	DATA 	Keypress: right
1107.2032 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила...'
1107.2032 	EXP 	DemoInstr: autoDraw = True
1107.2032 	EXP 	Label: autoDraw = True
1107.2032 	EXP 	text_2: color = 'black'
1107.2032 	EXP 	Label: color = 'black'
1107.2032 	EXP 	Label: text = ''
1107.2032 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1107.2032 	EXP 	text_2: autoDraw = True
1107.2032 	EXP 	Label: autoDraw = True
1107.2032 	EXP 	sentenceCounter: autoDraw = True
1108.6303 	DATA 	Keypress: right
1108.7032 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1108.7032 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила...'
1108.7032 	EXP 	text_2: autoDraw = True
1108.7032 	EXP 	Label: autoDraw = True
1108.7032 	EXP 	sentenceCounter: autoDraw = True
1109.8261 	DATA 	Keypress: 0
1109.8865 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1109.8865 	EXP 	text_2: color = 'black'
1109.8865 	EXP 	Label: color = 'black'
1109.8865 	EXP 	Label: text = 'Текст в прямом смысле'
1109.8865 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1109.8865 	EXP 	text_2: autoDraw = True
1109.8865 	EXP 	Label: autoDraw = True
1109.8865 	EXP 	sentenceCounter: autoDraw = True
1109.9032 	EXP 	text_2: color = 'black'
1109.9032 	EXP 	Label: color = 'black'
1109.9032 	EXP 	Label: text = 'Текст в прямом смысле'
1109.9032 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1109.9032 	EXP 	text_2: autoDraw = True
1109.9032 	EXP 	Label: autoDraw = True
1109.9032 	EXP 	sentenceCounter: autoDraw = True
1110.0502 	DATA 	Keypress: space
1110.1366 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1110.1366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1110.1366 	EXP 	sentenceCounter: autoDraw = True
1110.1366 	EXP 	text_2: text = ' Того,'
1110.1366 	EXP 	DemoInstr: autoDraw = True
1110.1366 	EXP 	Label: autoDraw = True
1110.1366 	EXP 	text_2: color = 'black'
1110.1366 	EXP 	Label: color = 'black'
1110.1366 	EXP 	Label: text = ''
1110.1366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1110.1366 	EXP 	text_2: autoDraw = True
1110.1366 	EXP 	Label: autoDraw = True
1110.1366 	EXP 	sentenceCounter: autoDraw = True
1110.1653 	EXP 	text_2: autoDraw = True
1110.1653 	EXP 	Label: autoDraw = True
1110.1653 	EXP 	sentenceCounter: autoDraw = True
1110.8180 	DATA 	Keypress: right
1111.8369 	EXP 	text_2: text = ' Того, кто'
1111.8369 	EXP 	DemoInstr: autoDraw = True
1111.8369 	EXP 	Label: autoDraw = True
1111.8369 	EXP 	text_2: color = 'black'
1111.8369 	EXP 	Label: color = 'black'
1111.8369 	EXP 	Label: text = ''
1111.8369 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1111.8369 	EXP 	text_2: autoDraw = True
1111.8369 	EXP 	Label: autoDraw = True
1111.8369 	EXP 	sentenceCounter: autoDraw = True
1112.4803 	DATA 	Keypress: right
1113.5029 	EXP 	text_2: text = ' Того, кто вышел'
1113.5029 	EXP 	DemoInstr: autoDraw = True
1113.5029 	EXP 	Label: autoDraw = True
1113.5029 	EXP 	text_2: color = 'black'
1113.5029 	EXP 	Label: color = 'black'
1113.5029 	EXP 	Label: text = ''
1113.5029 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1113.5029 	EXP 	text_2: autoDraw = True
1113.5029 	EXP 	Label: autoDraw = True
1113.5029 	EXP 	sentenceCounter: autoDraw = True
1114.1278 	DATA 	Keypress: right
1115.1530 	EXP 	text_2: text = ' Того, кто вышел из'
1115.1530 	EXP 	DemoInstr: autoDraw = True
1115.1530 	EXP 	Label: autoDraw = True
1115.1530 	EXP 	text_2: color = 'black'
1115.1530 	EXP 	Label: color = 'black'
1115.1530 	EXP 	Label: text = ''
1115.1530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1115.1530 	EXP 	text_2: autoDraw = True
1115.1530 	EXP 	Label: autoDraw = True
1115.1530 	EXP 	sentenceCounter: autoDraw = True
1115.8414 	DATA 	Keypress: right
1116.8710 	EXP 	text_2: text = ' Того, кто вышел из народа,'
1116.8710 	EXP 	DemoInstr: autoDraw = True
1116.8710 	EXP 	Label: autoDraw = True
1116.8710 	EXP 	text_2: color = 'black'
1116.8710 	EXP 	Label: color = 'black'
1116.8710 	EXP 	Label: text = ''
1116.8710 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1116.8710 	EXP 	text_2: autoDraw = True
1116.8710 	EXP 	Label: autoDraw = True
1116.8710 	EXP 	sentenceCounter: autoDraw = True
1117.4127 	DATA 	Keypress: right
1118.4532 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно'
1118.4532 	EXP 	DemoInstr: autoDraw = True
1118.4532 	EXP 	Label: autoDraw = True
1118.4532 	EXP 	text_2: color = 'black'
1118.4532 	EXP 	Label: color = 'black'
1118.4532 	EXP 	Label: text = ''
1118.4532 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1118.4532 	EXP 	text_2: autoDraw = True
1118.4532 	EXP 	Label: autoDraw = True
1118.4532 	EXP 	sentenceCounter: autoDraw = True
1118.9945 	DATA 	Keypress: right
1120.0366 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже'
1120.0366 	EXP 	DemoInstr: autoDraw = True
1120.0366 	EXP 	Label: autoDraw = True
1120.0366 	EXP 	text_2: color = 'black'
1120.0366 	EXP 	Label: color = 'black'
1120.0366 	EXP 	Label: text = ''
1120.0366 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1120.0366 	EXP 	text_2: autoDraw = True
1120.0366 	EXP 	Label: autoDraw = True
1120.0366 	EXP 	sentenceCounter: autoDraw = True
1120.4666 	DATA 	Keypress: right
1121.5061 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не'
1121.5061 	EXP 	DemoInstr: autoDraw = True
1121.5061 	EXP 	Label: autoDraw = True
1121.5061 	EXP 	text_2: color = 'black'
1121.5061 	EXP 	Label: color = 'black'
1121.5061 	EXP 	Label: text = ''
1121.5061 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1121.5061 	EXP 	text_2: autoDraw = True
1121.5061 	EXP 	Label: autoDraw = True
1121.5061 	EXP 	sentenceCounter: autoDraw = True
1122.1417 	DATA 	Keypress: right
1123.1873 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1123.1873 	EXP 	DemoInstr: autoDraw = True
1123.1873 	EXP 	Label: autoDraw = True
1123.1873 	EXP 	text_2: color = 'black'
1123.1873 	EXP 	Label: color = 'black'
1123.1873 	EXP 	Label: text = ''
1123.1873 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1123.1873 	EXP 	text_2: autoDraw = True
1123.1873 	EXP 	Label: autoDraw = True
1123.1873 	EXP 	sentenceCounter: autoDraw = True
1123.7390 	DATA 	Keypress: right
1123.8032 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1123.8032 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1123.8032 	EXP 	text_2: autoDraw = True
1123.8032 	EXP 	Label: autoDraw = True
1123.8032 	EXP 	sentenceCounter: autoDraw = True
1130.7149 	DATA 	Keypress: 3
1130.7941 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1130.7941 	EXP 	text_2: color = 'indianred'
1130.7941 	EXP 	Label: color = 'indianred'
1130.7941 	EXP 	Label: text = 'Метафора'
1130.7941 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1130.7941 	EXP 	text_2: autoDraw = True
1130.7941 	EXP 	Label: autoDraw = True
1130.7941 	EXP 	sentenceCounter: autoDraw = True
1130.8039 	EXP 	text_2: color = 'indianred'
1130.8039 	EXP 	Label: color = 'indianred'
1130.8039 	EXP 	Label: text = 'Метафора'
1130.8039 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1130.8039 	EXP 	text_2: autoDraw = True
1130.8039 	EXP 	Label: autoDraw = True
1130.8039 	EXP 	sentenceCounter: autoDraw = True
1132.5803 	DATA 	Keypress: space
1132.6376 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1132.6376 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1132.6376 	EXP 	sentenceCounter: autoDraw = True
1132.6376 	EXP 	text_2: text = ' С'
1132.6376 	EXP 	DemoInstr: autoDraw = True
1132.6376 	EXP 	Label: autoDraw = True
1132.6376 	EXP 	text_2: color = 'black'
1132.6376 	EXP 	Label: color = 'black'
1132.6376 	EXP 	Label: text = ''
1132.6376 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1132.6376 	EXP 	text_2: autoDraw = True
1132.6376 	EXP 	Label: autoDraw = True
1132.6376 	EXP 	sentenceCounter: autoDraw = True
1132.6533 	EXP 	text_2: autoDraw = True
1132.6533 	EXP 	Label: autoDraw = True
1132.6533 	EXP 	sentenceCounter: autoDraw = True
1133.5195 	DATA 	Keypress: right
1134.5372 	EXP 	text_2: text = ' С первого'
1134.5372 	EXP 	DemoInstr: autoDraw = True
1134.5372 	EXP 	Label: autoDraw = True
1134.5372 	EXP 	text_2: color = 'black'
1134.5372 	EXP 	Label: color = 'black'
1134.5372 	EXP 	Label: text = ''
1134.5372 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1134.5372 	EXP 	text_2: autoDraw = True
1134.5372 	EXP 	Label: autoDraw = True
1134.5372 	EXP 	sentenceCounter: autoDraw = True
1135.0640 	DATA 	Keypress: right
1136.0863 	EXP 	text_2: text = ' С первого августа'
1136.0863 	EXP 	DemoInstr: autoDraw = True
1136.0863 	EXP 	Label: autoDraw = True
1136.0863 	EXP 	text_2: color = 'black'
1136.0863 	EXP 	Label: color = 'black'
1136.0863 	EXP 	Label: text = ''
1136.0863 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1136.0863 	EXP 	text_2: autoDraw = True
1136.0863 	EXP 	Label: autoDraw = True
1136.0863 	EXP 	sentenceCounter: autoDraw = True
1136.8451 	DATA 	Keypress: right
1137.8866 	EXP 	text_2: text = ' С первого августа официально'
1137.8866 	EXP 	DemoInstr: autoDraw = True
1137.8866 	EXP 	Label: autoDraw = True
1137.8866 	EXP 	text_2: color = 'black'
1137.8866 	EXP 	Label: color = 'black'
1137.8866 	EXP 	Label: text = ''
1137.8866 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1137.8866 	EXP 	text_2: autoDraw = True
1137.8866 	EXP 	Label: autoDraw = True
1137.8866 	EXP 	sentenceCounter: autoDraw = True
1138.3712 	DATA 	Keypress: right
1139.4032 	EXP 	text_2: text = ' С первого августа официально и'
1139.4032 	EXP 	DemoInstr: autoDraw = True
1139.4032 	EXP 	Label: autoDraw = True
1139.4032 	EXP 	text_2: color = 'black'
1139.4032 	EXP 	Label: color = 'black'
1139.4032 	EXP 	Label: text = ''
1139.4032 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1139.4032 	EXP 	text_2: autoDraw = True
1139.4032 	EXP 	Label: autoDraw = True
1139.4032 	EXP 	sentenceCounter: autoDraw = True
1141.0241 	DATA 	Keypress: right
1142.0551 	EXP 	text_2: text = ' С первого августа официально и по'
1142.0551 	EXP 	DemoInstr: autoDraw = True
1142.0551 	EXP 	Label: autoDraw = True
1142.0551 	EXP 	text_2: color = 'black'
