991.5771 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE44940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CE92780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1908.9773 	EXP 	sentenceCounter: autoDraw = True
1908.9773 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1908.9773 	EXP 	text_2: pos = [-0.8, 0]
1908.9773 	EXP 	text_2: autoDraw = True
1908.9935 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1908.9935 	EXP 	sentenceCounter: autoDraw = True
1908.9935 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1908.9935 	EXP 	text_2: pos = [-0.8, 0]
1908.9935 	EXP 	text_2: autoDraw = True
1909.0100 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.0100 	EXP 	sentenceCounter: autoDraw = True
1909.0100 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.0100 	EXP 	text_2: pos = [-0.8, 0]
1909.0100 	EXP 	text_2: autoDraw = True
1909.0267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.0267 	EXP 	sentenceCounter: autoDraw = True
1909.0267 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.0267 	EXP 	text_2: pos = [-0.8, 0]
1909.0267 	EXP 	text_2: autoDraw = True
1909.0434 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.0434 	EXP 	sentenceCounter: autoDraw = True
1909.0434 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.0434 	EXP 	text_2: pos = [-0.8, 0]
1909.0434 	EXP 	text_2: autoDraw = True
1909.0600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.0600 	EXP 	sentenceCounter: autoDraw = True
1909.0600 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.0600 	EXP 	text_2: pos = [-0.8, 0]
1909.0600 	EXP 	text_2: autoDraw = True
1909.0767 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.0767 	EXP 	sentenceCounter: autoDraw = True
1909.0767 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.0767 	EXP 	text_2: pos = [-0.8, 0]
1909.0767 	EXP 	text_2: autoDraw = True
1909.0935 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.0935 	EXP 	sentenceCounter: autoDraw = True
1909.0935 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.0935 	EXP 	text_2: pos = [-0.8, 0]
1909.0935 	EXP 	text_2: autoDraw = True
1909.1101 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.1101 	EXP 	sentenceCounter: autoDraw = True
1909.1101 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.1101 	EXP 	text_2: pos = [-0.8, 0]
1909.1101 	EXP 	text_2: autoDraw = True
1909.1267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.1267 	EXP 	sentenceCounter: autoDraw = True
1909.1267 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.1267 	EXP 	text_2: pos = [-0.8, 0]
1909.1267 	EXP 	text_2: autoDraw = True
1909.1434 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.1434 	EXP 	sentenceCounter: autoDraw = True
1909.1434 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.1434 	EXP 	text_2: pos = [-0.8, 0]
1909.1434 	EXP 	text_2: autoDraw = True
1909.1600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.1600 	EXP 	sentenceCounter: autoDraw = True
1909.1600 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.1600 	EXP 	text_2: pos = [-0.8, 0]
1909.1600 	EXP 	text_2: autoDraw = True
1909.1767 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.1767 	EXP 	sentenceCounter: autoDraw = True
1909.1767 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.1767 	EXP 	text_2: pos = [-0.8, 0]
1909.1767 	EXP 	text_2: autoDraw = True
1909.1934 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.1934 	EXP 	sentenceCounter: autoDraw = True
1909.1934 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.1934 	EXP 	text_2: pos = [-0.8, 0]
1909.1934 	EXP 	text_2: autoDraw = True
1909.2101 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.2101 	EXP 	sentenceCounter: autoDraw = True
1909.2101 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.2101 	EXP 	text_2: pos = [-0.8, 0]
1909.2101 	EXP 	text_2: autoDraw = True
1909.2267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.2267 	EXP 	sentenceCounter: autoDraw = True
1909.2267 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.2267 	EXP 	text_2: pos = [-0.8, 0]
1909.2267 	EXP 	text_2: autoDraw = True
1909.2438 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.2438 	EXP 	sentenceCounter: autoDraw = True
1909.2438 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.2438 	EXP 	text_2: pos = [-0.8, 0]
1909.2438 	EXP 	text_2: autoDraw = True
1909.2608 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.2608 	EXP 	sentenceCounter: autoDraw = True
1909.2608 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.2608 	EXP 	text_2: pos = [-0.8, 0]
1909.2608 	EXP 	text_2: autoDraw = True
1909.2767 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.2767 	EXP 	sentenceCounter: autoDraw = True
1909.2767 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.2767 	EXP 	text_2: pos = [-0.8, 0]
1909.2767 	EXP 	text_2: autoDraw = True
1909.2934 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.2934 	EXP 	sentenceCounter: autoDraw = True
1909.2934 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.2934 	EXP 	text_2: pos = [-0.8, 0]
1909.2934 	EXP 	text_2: autoDraw = True
1909.3101 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.3101 	EXP 	sentenceCounter: autoDraw = True
1909.3101 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.3101 	EXP 	text_2: pos = [-0.8, 0]
1909.3101 	EXP 	text_2: autoDraw = True
1909.3422 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.3422 	EXP 	sentenceCounter: autoDraw = True
1909.3422 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.3422 	EXP 	text_2: pos = [-0.8, 0]
1909.3422 	EXP 	text_2: autoDraw = True
1909.3601 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.3601 	EXP 	sentenceCounter: autoDraw = True
1909.3601 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.3601 	EXP 	text_2: pos = [-0.8, 0]
1909.3601 	EXP 	text_2: autoDraw = True
1909.3767 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.3767 	EXP 	sentenceCounter: autoDraw = True
1909.3767 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.3767 	EXP 	text_2: pos = [-0.8, 0]
1909.3767 	EXP 	text_2: autoDraw = True
1909.3934 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.3934 	EXP 	sentenceCounter: autoDraw = True
1909.3934 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.3934 	EXP 	text_2: pos = [-0.8, 0]
1909.3934 	EXP 	text_2: autoDraw = True
1909.4104 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.4104 	EXP 	sentenceCounter: autoDraw = True
1909.4104 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.4104 	EXP 	text_2: pos = [-0.8, 0]
1909.4104 	EXP 	text_2: autoDraw = True
1909.4337 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.4337 	EXP 	sentenceCounter: autoDraw = True
1909.4337 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.4337 	EXP 	text_2: pos = [-0.8, 0]
1909.4337 	EXP 	text_2: autoDraw = True
1909.4457 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.4457 	EXP 	sentenceCounter: autoDraw = True
1909.4457 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.4457 	EXP 	text_2: pos = [-0.8, 0]
1909.4457 	EXP 	text_2: autoDraw = True
1909.4601 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.4601 	EXP 	sentenceCounter: autoDraw = True
1909.4601 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.4601 	EXP 	text_2: pos = [-0.8, 0]
1909.4601 	EXP 	text_2: autoDraw = True
1909.4768 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.4768 	EXP 	sentenceCounter: autoDraw = True
1909.4768 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.4768 	EXP 	text_2: pos = [-0.8, 0]
1909.4768 	EXP 	text_2: autoDraw = True
1909.4934 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.4934 	EXP 	sentenceCounter: autoDraw = True
1909.4934 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.4934 	EXP 	text_2: pos = [-0.8, 0]
1909.4934 	EXP 	text_2: autoDraw = True
1909.5101 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.5101 	EXP 	sentenceCounter: autoDraw = True
1909.5101 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.5101 	EXP 	text_2: pos = [-0.8, 0]
1909.5101 	EXP 	text_2: autoDraw = True
1909.5267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.5267 	EXP 	sentenceCounter: autoDraw = True
1909.5267 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.5267 	EXP 	text_2: pos = [-0.8, 0]
1909.5267 	EXP 	text_2: autoDraw = True
1909.5434 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.5434 	EXP 	sentenceCounter: autoDraw = True
1909.5434 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.5434 	EXP 	text_2: pos = [-0.8, 0]
1909.5434 	EXP 	text_2: autoDraw = True
1909.5600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.5600 	EXP 	sentenceCounter: autoDraw = True
1909.5600 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.5600 	EXP 	text_2: pos = [-0.8, 0]
1909.5600 	EXP 	text_2: autoDraw = True
1909.5767 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.5767 	EXP 	sentenceCounter: autoDraw = True
1909.5767 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.5767 	EXP 	text_2: pos = [-0.8, 0]
1909.5767 	EXP 	text_2: autoDraw = True
1909.5933 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.5933 	EXP 	sentenceCounter: autoDraw = True
1909.5933 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.5933 	EXP 	text_2: pos = [-0.8, 0]
1909.5933 	EXP 	text_2: autoDraw = True
1909.6101 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.6101 	EXP 	sentenceCounter: autoDraw = True
1909.6101 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.6101 	EXP 	text_2: pos = [-0.8, 0]
1909.6101 	EXP 	text_2: autoDraw = True
1909.6267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.6267 	EXP 	sentenceCounter: autoDraw = True
1909.6267 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.6267 	EXP 	text_2: pos = [-0.8, 0]
1909.6267 	EXP 	text_2: autoDraw = True
1909.6434 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.6434 	EXP 	sentenceCounter: autoDraw = True
1909.6434 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.6434 	EXP 	text_2: pos = [-0.8, 0]
1909.6434 	EXP 	text_2: autoDraw = True
1909.6600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.6600 	EXP 	sentenceCounter: autoDraw = True
1909.6600 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.6600 	EXP 	text_2: pos = [-0.8, 0]
1909.6600 	EXP 	text_2: autoDraw = True
1909.6767 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.6767 	EXP 	sentenceCounter: autoDraw = True
1909.6767 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.6767 	EXP 	text_2: pos = [-0.8, 0]
1909.6767 	EXP 	text_2: autoDraw = True
1909.6934 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.6934 	EXP 	sentenceCounter: autoDraw = True
1909.6934 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.6934 	EXP 	text_2: pos = [-0.8, 0]
1909.6934 	EXP 	text_2: autoDraw = True
1909.7100 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.7100 	EXP 	sentenceCounter: autoDraw = True
1909.7100 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.7100 	EXP 	text_2: pos = [-0.8, 0]
1909.7100 	EXP 	text_2: autoDraw = True
1909.7268 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.7268 	EXP 	sentenceCounter: autoDraw = True
1909.7268 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.7268 	EXP 	text_2: pos = [-0.8, 0]
1909.7268 	EXP 	text_2: autoDraw = True
1909.7434 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.7434 	EXP 	sentenceCounter: autoDraw = True
1909.7434 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.7434 	EXP 	text_2: pos = [-0.8, 0]
1909.7434 	EXP 	text_2: autoDraw = True
1909.7600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.7600 	EXP 	sentenceCounter: autoDraw = True
1909.7600 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.7600 	EXP 	text_2: pos = [-0.8, 0]
1909.7600 	EXP 	text_2: autoDraw = True
1909.7767 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.7767 	EXP 	sentenceCounter: autoDraw = True
1909.7767 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.7767 	EXP 	text_2: pos = [-0.8, 0]
1909.7767 	EXP 	text_2: autoDraw = True
1909.7934 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.7934 	EXP 	sentenceCounter: autoDraw = True
1909.7934 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.7934 	EXP 	text_2: pos = [-0.8, 0]
1909.7934 	EXP 	text_2: autoDraw = True
1909.8100 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.8100 	EXP 	sentenceCounter: autoDraw = True
1909.8100 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.8100 	EXP 	text_2: pos = [-0.8, 0]
1909.8100 	EXP 	text_2: autoDraw = True
1909.8267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.8267 	EXP 	sentenceCounter: autoDraw = True
1909.8267 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.8267 	EXP 	text_2: pos = [-0.8, 0]
1909.8267 	EXP 	text_2: autoDraw = True
1909.8434 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.8434 	EXP 	sentenceCounter: autoDraw = True
1909.8434 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.8434 	EXP 	text_2: pos = [-0.8, 0]
1909.8434 	EXP 	text_2: autoDraw = True
1909.8604 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.8604 	EXP 	sentenceCounter: autoDraw = True
1909.8604 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.8604 	EXP 	text_2: pos = [-0.8, 0]
1909.8604 	EXP 	text_2: autoDraw = True
1909.8767 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.8767 	EXP 	sentenceCounter: autoDraw = True
1909.8767 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.8767 	EXP 	text_2: pos = [-0.8, 0]
1909.8767 	EXP 	text_2: autoDraw = True
1909.8934 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.8934 	EXP 	sentenceCounter: autoDraw = True
1909.8934 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.8934 	EXP 	text_2: pos = [-0.8, 0]
1909.8934 	EXP 	text_2: autoDraw = True
1909.9101 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.9101 	EXP 	sentenceCounter: autoDraw = True
1909.9101 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.9101 	EXP 	text_2: pos = [-0.8, 0]
1909.9101 	EXP 	text_2: autoDraw = True
1909.9267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.9267 	EXP 	sentenceCounter: autoDraw = True
1909.9267 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.9267 	EXP 	text_2: pos = [-0.8, 0]
1909.9267 	EXP 	text_2: autoDraw = True
1909.9434 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.9434 	EXP 	sentenceCounter: autoDraw = True
1909.9434 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.9434 	EXP 	text_2: pos = [-0.8, 0]
1909.9434 	EXP 	text_2: autoDraw = True
1909.9600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.9600 	EXP 	sentenceCounter: autoDraw = True
1909.9600 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.9600 	EXP 	text_2: pos = [-0.8, 0]
1909.9600 	EXP 	text_2: autoDraw = True
1909.9768 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.9768 	EXP 	sentenceCounter: autoDraw = True
1909.9768 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.9768 	EXP 	text_2: pos = [-0.8, 0]
1909.9768 	EXP 	text_2: autoDraw = True
1909.9935 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1909.9935 	EXP 	sentenceCounter: autoDraw = True
1909.9935 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1909.9935 	EXP 	text_2: pos = [-0.8, 0]
1909.9935 	EXP 	text_2: autoDraw = True
1910.0101 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.0101 	EXP 	sentenceCounter: autoDraw = True
1910.0101 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.0101 	EXP 	text_2: pos = [-0.8, 0]
1910.0101 	EXP 	text_2: autoDraw = True
1910.0267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.0267 	EXP 	sentenceCounter: autoDraw = True
1910.0267 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.0267 	EXP 	text_2: pos = [-0.8, 0]
1910.0267 	EXP 	text_2: autoDraw = True
1910.0520 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.0520 	EXP 	sentenceCounter: autoDraw = True
1910.0520 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.0520 	EXP 	text_2: pos = [-0.8, 0]
1910.0520 	EXP 	text_2: autoDraw = True
1910.0634 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.0634 	EXP 	sentenceCounter: autoDraw = True
1910.0634 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.0634 	EXP 	text_2: pos = [-0.8, 0]
1910.0634 	EXP 	text_2: autoDraw = True
1910.0768 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.0768 	EXP 	sentenceCounter: autoDraw = True
1910.0768 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.0768 	EXP 	text_2: pos = [-0.8, 0]
1910.0768 	EXP 	text_2: autoDraw = True
1910.0934 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.0934 	EXP 	sentenceCounter: autoDraw = True
1910.0934 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.0934 	EXP 	text_2: pos = [-0.8, 0]
1910.0934 	EXP 	text_2: autoDraw = True
1910.1101 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.1101 	EXP 	sentenceCounter: autoDraw = True
1910.1101 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.1101 	EXP 	text_2: pos = [-0.8, 0]
1910.1101 	EXP 	text_2: autoDraw = True
1910.1267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.1267 	EXP 	sentenceCounter: autoDraw = True
1910.1267 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.1267 	EXP 	text_2: pos = [-0.8, 0]
1910.1267 	EXP 	text_2: autoDraw = True
1910.1434 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.1434 	EXP 	sentenceCounter: autoDraw = True
1910.1434 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.1434 	EXP 	text_2: pos = [-0.8, 0]
1910.1434 	EXP 	text_2: autoDraw = True
1910.1600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.1600 	EXP 	sentenceCounter: autoDraw = True
1910.1600 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.1600 	EXP 	text_2: pos = [-0.8, 0]
1910.1600 	EXP 	text_2: autoDraw = True
1910.1767 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.1767 	EXP 	sentenceCounter: autoDraw = True
1910.1767 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.1767 	EXP 	text_2: pos = [-0.8, 0]
1910.1767 	EXP 	text_2: autoDraw = True
1910.1934 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.1934 	EXP 	sentenceCounter: autoDraw = True
1910.1934 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.1934 	EXP 	text_2: pos = [-0.8, 0]
1910.1934 	EXP 	text_2: autoDraw = True
1910.2101 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.2101 	EXP 	sentenceCounter: autoDraw = True
1910.2101 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.2101 	EXP 	text_2: pos = [-0.8, 0]
1910.2101 	EXP 	text_2: autoDraw = True
1910.2268 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.2268 	EXP 	sentenceCounter: autoDraw = True
1910.2268 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.2268 	EXP 	text_2: pos = [-0.8, 0]
1910.2268 	EXP 	text_2: autoDraw = True
1910.2435 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.2435 	EXP 	sentenceCounter: autoDraw = True
1910.2435 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.2435 	EXP 	text_2: pos = [-0.8, 0]
1910.2435 	EXP 	text_2: autoDraw = True
1910.2600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.2600 	EXP 	sentenceCounter: autoDraw = True
1910.2600 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.2600 	EXP 	text_2: pos = [-0.8, 0]
1910.2600 	EXP 	text_2: autoDraw = True
1910.2767 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.2767 	EXP 	sentenceCounter: autoDraw = True
1910.2767 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.2767 	EXP 	text_2: pos = [-0.8, 0]
1910.2767 	EXP 	text_2: autoDraw = True
1910.2934 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 3>>'
1910.2934 	EXP 	sentenceCounter: autoDraw = True
1910.2934 	EXP 	text_2: text = ' Белка-летяга так и не научилась летать по-настоящему, но планировала.'
1910.2934 	EXP 	text_2: pos = [-0.8, 0]
