455.8898 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAD2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB20668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
766.7721 	EXP 	text: autoDraw = True
766.7887 	EXP 	Instructions_text: autoDraw = True
766.7887 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.7887 	EXP 	text: autoDraw = True
766.8055 	EXP 	Instructions_text: autoDraw = True
766.8055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.8055 	EXP 	text: autoDraw = True
766.8221 	EXP 	Instructions_text: autoDraw = True
766.8221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.8221 	EXP 	text: autoDraw = True
766.8389 	EXP 	Instructions_text: autoDraw = True
766.8389 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.8389 	EXP 	text: autoDraw = True
766.8554 	EXP 	Instructions_text: autoDraw = True
766.8554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.8554 	EXP 	text: autoDraw = True
766.8722 	EXP 	Instructions_text: autoDraw = True
766.8722 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.8722 	EXP 	text: autoDraw = True
766.8888 	EXP 	Instructions_text: autoDraw = True
766.8888 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.8888 	EXP 	text: autoDraw = True
766.9054 	EXP 	Instructions_text: autoDraw = True
766.9054 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.9054 	EXP 	text: autoDraw = True
766.9221 	EXP 	Instructions_text: autoDraw = True
766.9221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.9221 	EXP 	text: autoDraw = True
766.9388 	EXP 	Instructions_text: autoDraw = True
766.9388 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.9388 	EXP 	text: autoDraw = True
766.9555 	EXP 	Instructions_text: autoDraw = True
766.9555 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.9555 	EXP 	text: autoDraw = True
766.9721 	EXP 	Instructions_text: autoDraw = True
766.9721 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.9721 	EXP 	text: autoDraw = True
766.9887 	EXP 	Instructions_text: autoDraw = True
766.9887 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
766.9887 	EXP 	text: autoDraw = True
767.0207 	EXP 	Instructions_text: autoDraw = True
767.0207 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.0207 	EXP 	text: autoDraw = True
767.0388 	EXP 	Instructions_text: autoDraw = True
767.0388 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.0388 	EXP 	text: autoDraw = True
767.0554 	EXP 	Instructions_text: autoDraw = True
767.0554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.0554 	EXP 	text: autoDraw = True
767.0722 	EXP 	Instructions_text: autoDraw = True
767.0722 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.0722 	EXP 	text: autoDraw = True
767.0888 	EXP 	Instructions_text: autoDraw = True
767.0888 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.0888 	EXP 	text: autoDraw = True
767.1054 	EXP 	Instructions_text: autoDraw = True
767.1054 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.1054 	EXP 	text: autoDraw = True
767.1221 	EXP 	Instructions_text: autoDraw = True
767.1221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.1221 	EXP 	text: autoDraw = True
767.1387 	EXP 	Instructions_text: autoDraw = True
767.1387 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.1387 	EXP 	text: autoDraw = True
767.1555 	EXP 	Instructions_text: autoDraw = True
767.1555 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.1555 	EXP 	text: autoDraw = True
767.1721 	EXP 	Instructions_text: autoDraw = True
767.1721 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.1721 	EXP 	text: autoDraw = True
767.1887 	EXP 	Instructions_text: autoDraw = True
767.1887 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.1887 	EXP 	text: autoDraw = True
767.2054 	EXP 	Instructions_text: autoDraw = True
767.2054 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.2054 	EXP 	text: autoDraw = True
767.2221 	EXP 	Instructions_text: autoDraw = True
767.2221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.2221 	EXP 	text: autoDraw = True
767.2388 	EXP 	Instructions_text: autoDraw = True
767.2388 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.2388 	EXP 	text: autoDraw = True
767.2554 	EXP 	Instructions_text: autoDraw = True
767.2554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.2554 	EXP 	text: autoDraw = True
767.2721 	EXP 	Instructions_text: autoDraw = True
767.2721 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.2721 	EXP 	text: autoDraw = True
767.2888 	EXP 	Instructions_text: autoDraw = True
767.2888 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.2888 	EXP 	text: autoDraw = True
767.3054 	EXP 	Instructions_text: autoDraw = True
767.3054 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.3054 	EXP 	text: autoDraw = True
767.3221 	EXP 	Instructions_text: autoDraw = True
767.3221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.3221 	EXP 	text: autoDraw = True
767.3388 	EXP 	Instructions_text: autoDraw = True
767.3388 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.3388 	EXP 	text: autoDraw = True
767.3555 	EXP 	Instructions_text: autoDraw = True
767.3555 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.3555 	EXP 	text: autoDraw = True
767.3721 	EXP 	Instructions_text: autoDraw = True
767.3721 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.3721 	EXP 	text: autoDraw = True
767.3888 	EXP 	Instructions_text: autoDraw = True
767.3888 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.3888 	EXP 	text: autoDraw = True
767.4055 	EXP 	Instructions_text: autoDraw = True
767.4055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.4055 	EXP 	text: autoDraw = True
767.4221 	EXP 	Instructions_text: autoDraw = True
767.4221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.4221 	EXP 	text: autoDraw = True
767.4397 	EXP 	Instructions_text: autoDraw = True
767.4397 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.4397 	EXP 	text: autoDraw = True
767.4554 	EXP 	Instructions_text: autoDraw = True
767.4554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.4554 	EXP 	text: autoDraw = True
767.4722 	EXP 	Instructions_text: autoDraw = True
767.4722 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.4722 	EXP 	text: autoDraw = True
767.4889 	EXP 	Instructions_text: autoDraw = True
767.4889 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.4889 	EXP 	text: autoDraw = True
767.5055 	EXP 	Instructions_text: autoDraw = True
767.5055 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.5055 	EXP 	text: autoDraw = True
767.5221 	EXP 	Instructions_text: autoDraw = True
767.5221 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.5221 	EXP 	text: autoDraw = True
767.5388 	EXP 	Instructions_text: autoDraw = True
767.5388 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.5388 	EXP 	text: autoDraw = True
767.5554 	EXP 	Instructions_text: autoDraw = True
767.5554 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
767.5554 	EXP 	text: autoDraw = True
767.5721 	EXP 	Instructions_text: autoDraw = True
767.5721 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
