225.9747 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB02828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB50668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
948.2902 	EXP 	Label: color = 'black'
948.2902 	EXP 	Label: text = ''
948.2902 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
948.2902 	EXP 	text_2: autoDraw = True
948.2902 	EXP 	Label: autoDraw = True
948.2902 	EXP 	sentenceCounter: autoDraw = True
949.1984 	DATA 	Keypress: right
949.2403 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он'
949.2403 	EXP 	DemoInstr: autoDraw = True
949.2403 	EXP 	Label: autoDraw = True
949.2403 	EXP 	text_2: color = 'black'
949.2403 	EXP 	Label: color = 'black'
949.2403 	EXP 	Label: text = ''
949.2403 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
949.2403 	EXP 	text_2: autoDraw = True
949.2403 	EXP 	Label: autoDraw = True
949.2403 	EXP 	sentenceCounter: autoDraw = True
950.1446 	DATA 	Keypress: right
950.1901 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет,'
950.1901 	EXP 	DemoInstr: autoDraw = True
950.1901 	EXP 	Label: autoDraw = True
950.1901 	EXP 	text_2: color = 'black'
950.1901 	EXP 	Label: color = 'black'
950.1901 	EXP 	Label: text = ''
950.1901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
950.1901 	EXP 	text_2: autoDraw = True
950.1901 	EXP 	Label: autoDraw = True
950.1901 	EXP 	sentenceCounter: autoDraw = True
950.5108 	DATA 	Keypress: right
950.5567 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы'
950.5567 	EXP 	DemoInstr: autoDraw = True
950.5567 	EXP 	Label: autoDraw = True
950.5567 	EXP 	text_2: color = 'black'
950.5567 	EXP 	Label: color = 'black'
950.5567 	EXP 	Label: text = ''
950.5567 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
950.5567 	EXP 	text_2: autoDraw = True
950.5567 	EXP 	Label: autoDraw = True
950.5567 	EXP 	sentenceCounter: autoDraw = True
950.9372 	DATA 	Keypress: right
950.9901 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее'
950.9901 	EXP 	DemoInstr: autoDraw = True
950.9901 	EXP 	Label: autoDraw = True
950.9901 	EXP 	text_2: color = 'black'
950.9901 	EXP 	Label: color = 'black'
950.9901 	EXP 	Label: text = ''
950.9901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
950.9901 	EXP 	text_2: autoDraw = True
950.9901 	EXP 	Label: autoDraw = True
950.9901 	EXP 	sentenceCounter: autoDraw = True
951.2491 	DATA 	Keypress: right
951.3068 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее наступили'
951.3068 	EXP 	DemoInstr: autoDraw = True
951.3068 	EXP 	Label: autoDraw = True
951.3068 	EXP 	text_2: color = 'black'
951.3068 	EXP 	Label: color = 'black'
951.3068 	EXP 	Label: text = ''
951.3068 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
951.3068 	EXP 	text_2: autoDraw = True
951.3068 	EXP 	Label: autoDraw = True
951.3068 	EXP 	sentenceCounter: autoDraw = True
951.6213 	DATA 	Keypress: right
951.6755 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее наступили майские.'
951.6755 	EXP 	DemoInstr: autoDraw = True
951.6755 	EXP 	Label: autoDraw = True
951.6755 	EXP 	text_2: color = 'black'
951.6755 	EXP 	Label: color = 'black'
951.6755 	EXP 	Label: text = ''
951.6755 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
951.6755 	EXP 	text_2: autoDraw = True
951.6755 	EXP 	Label: autoDraw = True
951.6755 	EXP 	sentenceCounter: autoDraw = True
952.1554 	DATA 	Keypress: right
952.2263 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
952.2263 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее наступили майские.'
952.2263 	EXP 	text_2: autoDraw = True
952.2263 	EXP 	Label: autoDraw = True
952.2263 	EXP 	sentenceCounter: autoDraw = True
957.4596 	DATA 	Keypress: 0
957.5234 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
957.5234 	EXP 	text_2: color = 'black'
957.5234 	EXP 	Label: color = 'black'
957.5234 	EXP 	Label: text = 'Текст в прямом смысле'
957.5234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
957.5234 	EXP 	text_2: autoDraw = True
957.5234 	EXP 	Label: autoDraw = True
957.5234 	EXP 	sentenceCounter: autoDraw = True
957.5401 	EXP 	text_2: color = 'black'
957.5401 	EXP 	Label: color = 'black'
957.5401 	EXP 	Label: text = 'Текст в прямом смысле'
957.5401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
957.5401 	EXP 	text_2: autoDraw = True
957.5401 	EXP 	Label: autoDraw = True
957.5401 	EXP 	sentenceCounter: autoDraw = True
959.7326 	DATA 	Keypress: space
959.7906 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
959.7906 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
959.7906 	EXP 	sentenceCounter: autoDraw = True
959.7906 	EXP 	text_2: text = ' Это'
959.7906 	EXP 	DemoInstr: autoDraw = True
959.7906 	EXP 	Label: autoDraw = True
959.7906 	EXP 	text_2: color = 'black'
959.7906 	EXP 	Label: color = 'black'
959.7906 	EXP 	Label: text = ''
959.7906 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
959.7906 	EXP 	text_2: autoDraw = True
959.7906 	EXP 	Label: autoDraw = True
959.7906 	EXP 	sentenceCounter: autoDraw = True
959.8067 	EXP 	text_2: autoDraw = True
959.8067 	EXP 	Label: autoDraw = True
959.8067 	EXP 	sentenceCounter: autoDraw = True
960.6627 	DATA 	Keypress: right
960.7004 	EXP 	text_2: text = ' Это —'
960.7004 	EXP 	DemoInstr: autoDraw = True
960.7004 	EXP 	Label: autoDraw = True
960.7004 	EXP 	text_2: color = 'black'
960.7004 	EXP 	Label: color = 'black'
960.7004 	EXP 	Label: text = ''
960.7004 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
960.7004 	EXP 	text_2: autoDraw = True
960.7004 	EXP 	Label: autoDraw = True
960.7004 	EXP 	sentenceCounter: autoDraw = True
961.1372 	DATA 	Keypress: right
961.1680 	EXP 	text_2: text = ' Это — сердце'
961.1680 	EXP 	DemoInstr: autoDraw = True
961.1680 	EXP 	Label: autoDraw = True
961.1680 	EXP 	text_2: color = 'black'
961.1680 	EXP 	Label: color = 'black'
961.1680 	EXP 	Label: text = ''
961.1680 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
961.1680 	EXP 	text_2: autoDraw = True
961.1680 	EXP 	Label: autoDraw = True
961.1680 	EXP 	sentenceCounter: autoDraw = True
961.5023 	DATA 	Keypress: right
961.5255 	EXP 	text_2: text = ' Это — сердце европейской'
961.5255 	EXP 	DemoInstr: autoDraw = True
961.5255 	EXP 	Label: autoDraw = True
961.5255 	EXP 	text_2: color = 'black'
961.5255 	EXP 	Label: color = 'black'
961.5255 	EXP 	Label: text = ''
961.5255 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
961.5255 	EXP 	text_2: autoDraw = True
961.5255 	EXP 	Label: autoDraw = True
961.5255 	EXP 	sentenceCounter: autoDraw = True
961.8070 	DATA 	Keypress: right
961.8532 	EXP 	text_2: text = ' Это — сердце европейской цивилизации.'
961.8532 	EXP 	DemoInstr: autoDraw = True
961.8532 	EXP 	Label: autoDraw = True
961.8532 	EXP 	text_2: color = 'black'
961.8532 	EXP 	Label: color = 'black'
961.8532 	EXP 	Label: text = ''
961.8532 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
961.8532 	EXP 	text_2: autoDraw = True
961.8532 	EXP 	Label: autoDraw = True
961.8532 	EXP 	sentenceCounter: autoDraw = True
962.0666 	DATA 	Keypress: right
962.1071 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это'
962.1071 	EXP 	DemoInstr: autoDraw = True
962.1071 	EXP 	Label: autoDraw = True
962.1071 	EXP 	text_2: color = 'black'
962.1071 	EXP 	Label: color = 'black'
962.1071 	EXP 	Label: text = ''
962.1071 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
962.1071 	EXP 	text_2: autoDraw = True
962.1071 	EXP 	Label: autoDraw = True
962.1071 	EXP 	sentenceCounter: autoDraw = True
962.8231 	DATA 	Keypress: right
962.8735 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация'
962.8735 	EXP 	DemoInstr: autoDraw = True
962.8735 	EXP 	Label: autoDraw = True
962.8735 	EXP 	text_2: color = 'black'
962.8735 	EXP 	Label: color = 'black'
962.8735 	EXP 	Label: text = ''
962.8735 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
962.8735 	EXP 	text_2: autoDraw = True
962.8735 	EXP 	Label: autoDraw = True
962.8735 	EXP 	sentenceCounter: autoDraw = True
963.1664 	DATA 	Keypress: right
963.2234 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи'
963.2234 	EXP 	DemoInstr: autoDraw = True
963.2234 	EXP 	Label: autoDraw = True
963.2234 	EXP 	text_2: color = 'black'
963.2234 	EXP 	Label: color = 'black'
963.2234 	EXP 	Label: text = ''
963.2234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
963.2234 	EXP 	text_2: autoDraw = True
963.2234 	EXP 	Label: autoDraw = True
963.2234 	EXP 	sentenceCounter: autoDraw = True
963.6196 	DATA 	Keypress: right
963.6734 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи —'
963.6734 	EXP 	DemoInstr: autoDraw = True
963.6734 	EXP 	Label: autoDraw = True
963.6734 	EXP 	text_2: color = 'black'
963.6734 	EXP 	Label: color = 'black'
963.6734 	EXP 	Label: text = ''
963.6734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
963.6734 	EXP 	text_2: autoDraw = True
963.6734 	EXP 	Label: autoDraw = True
963.6734 	EXP 	sentenceCounter: autoDraw = True
963.9494 	DATA 	Keypress: right
964.0066 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной'
964.0066 	EXP 	DemoInstr: autoDraw = True
964.0066 	EXP 	Label: autoDraw = True
964.0066 	EXP 	text_2: color = 'black'
964.0066 	EXP 	Label: color = 'black'
964.0066 	EXP 	Label: text = ''
964.0066 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
964.0066 	EXP 	text_2: autoDraw = True
964.0066 	EXP 	Label: autoDraw = True
964.0066 	EXP 	sentenceCounter: autoDraw = True
964.9639 	DATA 	Keypress: right
965.0234 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной и'
965.0234 	EXP 	DemoInstr: autoDraw = True
965.0234 	EXP 	Label: autoDraw = True
965.0234 	EXP 	text_2: color = 'black'
965.0234 	EXP 	Label: color = 'black'
965.0234 	EXP 	Label: text = ''
965.0234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
965.0234 	EXP 	text_2: autoDraw = True
965.0234 	EXP 	Label: autoDraw = True
965.0234 	EXP 	sentenceCounter: autoDraw = True
965.5697 	DATA 	Keypress: right
965.6401 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной и духовной.'
965.6401 	EXP 	DemoInstr: autoDraw = True
965.6401 	EXP 	Label: autoDraw = True
965.6401 	EXP 	text_2: color = 'black'
965.6401 	EXP 	Label: color = 'black'
965.6401 	EXP 	Label: text = ''
965.6401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
965.6401 	EXP 	text_2: autoDraw = True
965.6401 	EXP 	Label: autoDraw = True
965.6401 	EXP 	sentenceCounter: autoDraw = True
968.0825 	DATA 	Keypress: left
970.8194 	DATA 	Keypress: 3
970.8734 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
970.8734 	EXP 	text_2: color = 'indianred'
970.8734 	EXP 	Label: color = 'indianred'
970.8734 	EXP 	Label: text = 'Метафора'
970.8734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
970.8734 	EXP 	text_2: autoDraw = True
970.8734 	EXP 	Label: autoDraw = True
970.8734 	EXP 	sentenceCounter: autoDraw = True
970.8900 	EXP 	text_2: color = 'indianred'
970.8900 	EXP 	Label: color = 'indianred'
970.8900 	EXP 	Label: text = 'Метафора'
970.8900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
970.8900 	EXP 	text_2: autoDraw = True
970.8900 	EXP 	Label: autoDraw = True
970.8900 	EXP 	sentenceCounter: autoDraw = True
972.5117 	DATA 	Keypress: right
972.5734 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
972.5734 	EXP 	DemoInstr: autoDraw = True
972.5734 	EXP 	text_2: autoDraw = True
972.5734 	EXP 	Label: autoDraw = False
972.5734 	EXP 	sentenceCounter: autoDraw = True
972.9744 	DATA 	Keypress: space
973.0401 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
973.0401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
973.0401 	EXP 	sentenceCounter: autoDraw = True
973.0401 	EXP 	text_2: text = ' Над'
973.0401 	EXP 	DemoInstr: autoDraw = True
973.0401 	EXP 	Label: autoDraw = True
973.0401 	EXP 	text_2: color = 'black'
973.0401 	EXP 	Label: color = 'black'
973.0401 	EXP 	Label: text = ''
973.0401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
973.0401 	EXP 	text_2: autoDraw = True
973.0401 	EXP 	Label: autoDraw = True
973.0401 	EXP 	sentenceCounter: autoDraw = True
973.0567 	EXP 	text_2: autoDraw = True
973.0567 	EXP 	Label: autoDraw = True
973.0567 	EXP 	sentenceCounter: autoDraw = True
975.0485 	DATA 	Keypress: right
975.0749 	EXP 	text_2: text = ' Над Московским'
975.0749 	EXP 	DemoInstr: autoDraw = True
975.0749 	EXP 	Label: autoDraw = True
975.0749 	EXP 	text_2: color = 'black'
975.0749 	EXP 	Label: color = 'black'
975.0749 	EXP 	Label: text = ''
975.0749 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
975.0749 	EXP 	text_2: autoDraw = True
975.0749 	EXP 	Label: autoDraw = True
975.0749 	EXP 	sentenceCounter: autoDraw = True
975.6922 	DATA 	Keypress: right
975.7254 	EXP 	text_2: text = ' Над Московским трактом,'
975.7254 	EXP 	DemoInstr: autoDraw = True
975.7254 	EXP 	Label: autoDraw = True
975.7254 	EXP 	text_2: color = 'black'
975.7254 	EXP 	Label: color = 'black'
975.7254 	EXP 	Label: text = ''
975.7254 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
975.7254 	EXP 	text_2: autoDraw = True
975.7254 	EXP 	Label: autoDraw = True
975.7254 	EXP 	sentenceCounter: autoDraw = True
975.9904 	DATA 	Keypress: right
976.0261 	EXP 	text_2: text = ' Над Московским трактом, придушив'
976.0261 	EXP 	DemoInstr: autoDraw = True
976.0261 	EXP 	Label: autoDraw = True
976.0261 	EXP 	text_2: color = 'black'
976.0261 	EXP 	Label: color = 'black'
976.0261 	EXP 	Label: text = ''
976.0261 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
976.0261 	EXP 	text_2: autoDraw = True
976.0261 	EXP 	Label: autoDraw = True
976.0261 	EXP 	sentenceCounter: autoDraw = True
976.7067 	DATA 	Keypress: right
976.7402 	EXP 	text_2: text = ' Над Московским трактом, придушив закат,'
976.7402 	EXP 	DemoInstr: autoDraw = True
976.7402 	EXP 	Label: autoDraw = True
976.7402 	EXP 	text_2: color = 'black'
976.7402 	EXP 	Label: color = 'black'
976.7402 	EXP 	Label: text = ''
976.7402 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
976.7402 	EXP 	text_2: autoDraw = True
976.7402 	EXP 	Label: autoDraw = True
976.7402 	EXP 	sentenceCounter: autoDraw = True
977.0464 	DATA 	Keypress: right
977.0901 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались'
977.0901 	EXP 	DemoInstr: autoDraw = True
977.0901 	EXP 	Label: autoDraw = True
977.0901 	EXP 	text_2: color = 'black'
977.0901 	EXP 	Label: color = 'black'
977.0901 	EXP 	Label: text = ''
977.0901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
977.0901 	EXP 	text_2: autoDraw = True
977.0901 	EXP 	Label: autoDraw = True
977.0901 	EXP 	sentenceCounter: autoDraw = True
979.1292 	DATA 	Keypress: 3
979.1572 	EXP 	text_2: color = 'indianred'
979.1572 	EXP 	Label: color = 'indianred'
979.1572 	EXP 	Label: text = 'Метафора'
979.1572 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
979.1572 	EXP 	text_2: autoDraw = True
979.1572 	EXP 	Label: autoDraw = True
979.1572 	EXP 	sentenceCounter: autoDraw = True
980.6104 	DATA 	Keypress: right
980.6570 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым'
980.6570 	EXP 	DemoInstr: autoDraw = True
980.6570 	EXP 	Label: autoDraw = True
980.6570 	EXP 	text_2: color = 'indianred'
980.6570 	EXP 	Label: color = 'indianred'
980.6570 	EXP 	Label: text = 'Метафора'
980.6570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
980.6570 	EXP 	text_2: autoDraw = True
980.6570 	EXP 	Label: autoDraw = True
980.6570 	EXP 	sentenceCounter: autoDraw = True
981.1627 	DATA 	Keypress: right
981.2234 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым фиолетом'
981.2234 	EXP 	DemoInstr: autoDraw = True
981.2234 	EXP 	Label: autoDraw = True
981.2234 	EXP 	text_2: color = 'indianred'
981.2234 	EXP 	Label: color = 'indianred'
981.2234 	EXP 	Label: text = 'Метафора'
981.2234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
981.2234 	EXP 	text_2: autoDraw = True
981.2234 	EXP 	Label: autoDraw = True
981.2234 	EXP 	sentenceCounter: autoDraw = True
981.6741 	DATA 	Keypress: right
981.7401 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым фиолетом грозовые'
981.7401 	EXP 	DemoInstr: autoDraw = True
981.7401 	EXP 	Label: autoDraw = True
981.7401 	EXP 	text_2: color = 'indianred'
981.7401 	EXP 	Label: color = 'indianred'
981.7401 	EXP 	Label: text = 'Метафора'
981.7401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
981.7401 	EXP 	text_2: autoDraw = True
981.7401 	EXP 	Label: autoDraw = True
981.7401 	EXP 	sentenceCounter: autoDraw = True
982.2793 	DATA 	Keypress: right
982.3401 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым фиолетом грозовые тучи.'
982.3401 	EXP 	DemoInstr: autoDraw = True
982.3401 	EXP 	Label: autoDraw = True
982.3401 	EXP 	text_2: color = 'indianred'
982.3401 	EXP 	Label: color = 'indianred'
982.3401 	EXP 	Label: text = 'Метафора'
982.3401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
982.3401 	EXP 	text_2: autoDraw = True
982.3401 	EXP 	Label: autoDraw = True
982.3401 	EXP 	sentenceCounter: autoDraw = True
982.4068 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
982.4068 	EXP 	DemoInstr: autoDraw = True
982.4068 	EXP 	text_2: autoDraw = True
982.4068 	EXP 	Label: autoDraw = False
982.4068 	EXP 	sentenceCounter: autoDraw = True
982.8438 	DATA 	Keypress: right
982.8616 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
982.8616 	EXP 	DemoInstr: autoDraw = True
982.8616 	EXP 	text_2: autoDraw = True
982.8616 	EXP 	Label: autoDraw = False
982.8616 	EXP 	sentenceCounter: autoDraw = True
983.7790 	DATA 	Keypress: space
983.8406 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
983.8406 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
983.8406 	EXP 	sentenceCounter: autoDraw = True
983.8406 	EXP 	text_2: text = ' Я'
983.8406 	EXP 	DemoInstr: autoDraw = True
983.8406 	EXP 	Label: autoDraw = True
983.8406 	EXP 	text_2: color = 'black'
983.8406 	EXP 	Label: color = 'black'
983.8406 	EXP 	Label: text = ''
983.8406 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
983.8406 	EXP 	text_2: autoDraw = True
983.8406 	EXP 	Label: autoDraw = True
983.8406 	EXP 	sentenceCounter: autoDraw = True
983.8567 	EXP 	text_2: autoDraw = True
983.8567 	EXP 	Label: autoDraw = True
983.8567 	EXP 	sentenceCounter: autoDraw = True
985.2730 	DATA 	Keypress: right
985.3021 	EXP 	text_2: text = ' Я уже'
985.3021 	EXP 	DemoInstr: autoDraw = True
985.3021 	EXP 	Label: autoDraw = True
985.3021 	EXP 	text_2: color = 'black'
985.3021 	EXP 	Label: color = 'black'
985.3021 	EXP 	Label: text = ''
985.3021 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
985.3021 	EXP 	text_2: autoDraw = True
985.3021 	EXP 	Label: autoDraw = True
985.3021 	EXP 	sentenceCounter: autoDraw = True
985.7649 	DATA 	Keypress: right
985.8029 	EXP 	text_2: text = ' Я уже давно'
985.8029 	EXP 	DemoInstr: autoDraw = True
985.8029 	EXP 	Label: autoDraw = True
985.8029 	EXP 	text_2: color = 'black'
985.8029 	EXP 	Label: color = 'black'
985.8029 	EXP 	Label: text = ''
985.8029 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
985.8029 	EXP 	text_2: autoDraw = True
985.8029 	EXP 	Label: autoDraw = True
985.8029 	EXP 	sentenceCounter: autoDraw = True
986.0793 	DATA 	Keypress: right
986.1071 	EXP 	text_2: text = ' Я уже давно заметил,'
986.1071 	EXP 	DemoInstr: autoDraw = True
986.1071 	EXP 	Label: autoDraw = True
986.1071 	EXP 	text_2: color = 'black'
986.1071 	EXP 	Label: color = 'black'
986.1071 	EXP 	Label: text = ''
986.1071 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
986.1071 	EXP 	text_2: autoDraw = True
986.1071 	EXP 	Label: autoDraw = True
986.1071 	EXP 	sentenceCounter: autoDraw = True
986.5746 	DATA 	Keypress: right
986.6069 	EXP 	text_2: text = ' Я уже давно заметил, что'
986.6069 	EXP 	DemoInstr: autoDraw = True
986.6069 	EXP 	Label: autoDraw = True
986.6069 	EXP 	text_2: color = 'black'
986.6069 	EXP 	Label: color = 'black'
986.6069 	EXP 	Label: text = ''
986.6069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
986.6069 	EXP 	text_2: autoDraw = True
986.6069 	EXP 	Label: autoDraw = True
986.6069 	EXP 	sentenceCounter: autoDraw = True
987.0966 	DATA 	Keypress: right
987.1244 	EXP 	text_2: text = ' Я уже давно заметил, что тетя'
987.1244 	EXP 	DemoInstr: autoDraw = True
987.1244 	EXP 	Label: autoDraw = True
987.1244 	EXP 	text_2: color = 'black'
987.1244 	EXP 	Label: color = 'black'
987.1244 	EXP 	Label: text = ''
987.1244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
987.1244 	EXP 	text_2: autoDraw = True
987.1244 	EXP 	Label: autoDraw = True
987.1244 	EXP 	sentenceCounter: autoDraw = True
987.5580 	DATA 	Keypress: right
987.5921 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила'
987.5921 	EXP 	DemoInstr: autoDraw = True
987.5921 	EXP 	Label: autoDraw = True
987.5921 	EXP 	text_2: color = 'black'
987.5921 	EXP 	Label: color = 'black'
987.5921 	EXP 	Label: text = ''
987.5921 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
987.5921 	EXP 	text_2: autoDraw = True
987.5921 	EXP 	Label: autoDraw = True
987.5921 	EXP 	sentenceCounter: autoDraw = True
987.8579 	DATA 	Keypress: right
987.9068 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется'
987.9068 	EXP 	DemoInstr: autoDraw = True
987.9068 	EXP 	Label: autoDraw = True
987.9068 	EXP 	text_2: color = 'black'
987.9068 	EXP 	Label: color = 'black'
987.9068 	EXP 	Label: text = ''
987.9068 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
987.9068 	EXP 	text_2: autoDraw = True
987.9068 	EXP 	Label: autoDraw = True
987.9068 	EXP 	sentenceCounter: autoDraw = True
988.3919 	DATA 	Keypress: right
988.4401 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати'
988.4401 	EXP 	DemoInstr: autoDraw = True
988.4401 	EXP 	Label: autoDraw = True
988.4401 	EXP 	text_2: color = 'black'
988.4401 	EXP 	Label: color = 'black'
988.4401 	EXP 	Label: text = ''
988.4401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
988.4401 	EXP 	text_2: autoDraw = True
988.4401 	EXP 	Label: autoDraw = True
988.4401 	EXP 	sentenceCounter: autoDraw = True
988.7946 	DATA 	Keypress: right
988.8402 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и'
988.8402 	EXP 	DemoInstr: autoDraw = True
988.8402 	EXP 	Label: autoDraw = True
988.8402 	EXP 	text_2: color = 'black'
988.8402 	EXP 	Label: color = 'black'
988.8402 	EXP 	Label: text = ''
988.8402 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
988.8402 	EXP 	text_2: autoDraw = True
988.8402 	EXP 	Label: autoDraw = True
988.8402 	EXP 	sentenceCounter: autoDraw = True
989.2501 	DATA 	Keypress: right
989.2970 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
989.2970 	EXP 	DemoInstr: autoDraw = True
