457.5338 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002BED0278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002BF0C128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
564.5654 	EXP 	Instructions_text: autoDraw = True
564.5654 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.5654 	EXP 	text: autoDraw = True
564.5821 	EXP 	Instructions_text: autoDraw = True
564.5821 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.5821 	EXP 	text: autoDraw = True
564.5988 	EXP 	Instructions_text: autoDraw = True
564.5988 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.5988 	EXP 	text: autoDraw = True
564.6154 	EXP 	Instructions_text: autoDraw = True
564.6154 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.6154 	EXP 	text: autoDraw = True
564.6321 	EXP 	Instructions_text: autoDraw = True
564.6321 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.6321 	EXP 	text: autoDraw = True
564.6490 	EXP 	Instructions_text: autoDraw = True
564.6490 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.6490 	EXP 	text: autoDraw = True
564.6655 	EXP 	Instructions_text: autoDraw = True
564.6655 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.6655 	EXP 	text: autoDraw = True
564.6821 	EXP 	Instructions_text: autoDraw = True
564.6821 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.6821 	EXP 	text: autoDraw = True
564.6988 	EXP 	Instructions_text: autoDraw = True
564.6988 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.6988 	EXP 	text: autoDraw = True
564.7154 	EXP 	Instructions_text: autoDraw = True
564.7154 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.7154 	EXP 	text: autoDraw = True
564.7322 	EXP 	Instructions_text: autoDraw = True
564.7322 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.7322 	EXP 	text: autoDraw = True
564.7490 	EXP 	Instructions_text: autoDraw = True
564.7490 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.7490 	EXP 	text: autoDraw = True
564.7655 	EXP 	Instructions_text: autoDraw = True
564.7655 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.7655 	EXP 	text: autoDraw = True
564.7822 	EXP 	Instructions_text: autoDraw = True
564.7822 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.7822 	EXP 	text: autoDraw = True
564.7988 	EXP 	Instructions_text: autoDraw = True
564.7988 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.7988 	EXP 	text: autoDraw = True
564.8154 	EXP 	Instructions_text: autoDraw = True
564.8154 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.8154 	EXP 	text: autoDraw = True
564.8321 	EXP 	Instructions_text: autoDraw = True
564.8321 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.8321 	EXP 	text: autoDraw = True
564.8488 	EXP 	Instructions_text: autoDraw = True
564.8488 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.8488 	EXP 	text: autoDraw = True
564.8654 	EXP 	Instructions_text: autoDraw = True
564.8654 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.8654 	EXP 	text: autoDraw = True
564.8822 	EXP 	Instructions_text: autoDraw = True
564.8822 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.8822 	EXP 	text: autoDraw = True
564.8988 	EXP 	Instructions_text: autoDraw = True
564.8988 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.8988 	EXP 	text: autoDraw = True
564.9154 	EXP 	Instructions_text: autoDraw = True
564.9154 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.9154 	EXP 	text: autoDraw = True
564.9322 	EXP 	Instructions_text: autoDraw = True
564.9322 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.9322 	EXP 	text: autoDraw = True
564.9488 	EXP 	Instructions_text: autoDraw = True
564.9488 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.9488 	EXP 	text: autoDraw = True
564.9654 	EXP 	Instructions_text: autoDraw = True
564.9654 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.9654 	EXP 	text: autoDraw = True
564.9821 	EXP 	Instructions_text: autoDraw = True
564.9821 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.9821 	EXP 	text: autoDraw = True
564.9988 	EXP 	Instructions_text: autoDraw = True
564.9988 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
564.9988 	EXP 	text: autoDraw = True
565.0155 	EXP 	Instructions_text: autoDraw = True
565.0155 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
565.0155 	EXP 	text: autoDraw = True
565.0321 	EXP 	Instructions_text: autoDraw = True
565.0321 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
565.0321 	EXP 	text: autoDraw = True
565.0490 	EXP 	Instructions_text: autoDraw = True
565.0490 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
565.0490 	EXP 	text: autoDraw = True
565.0655 	EXP 	Instructions_text: autoDraw = True
565.0655 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
565.0655 	EXP 	text: autoDraw = True
565.0821 	EXP 	Instructions_text: autoDraw = True
565.0821 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
565.0821 	EXP 	text: autoDraw = True
565.0988 	EXP 	Instructions_text: autoDraw = True
565.0988 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
565.0988 	EXP 	text: autoDraw = True
565.1155 	EXP 	Instructions_text: autoDraw = True
565.1155 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
565.1155 	EXP 	text: autoDraw = True
565.1321 	EXP 	Instructions_text: autoDraw = True
565.1321 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
565.1321 	EXP 	text: autoDraw = True
565.1488 	EXP 	Instructions_text: autoDraw = True
565.1488 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
565.1488 	EXP 	text: autoDraw = True
565.1654 	EXP 	Instructions_text: autoDraw = True
565.1654 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
565.1654 	EXP 	text: autoDraw = True
565.1821 	EXP 	Instructions_text: autoDraw = True
565.1821 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
565.1821 	EXP 	text: autoDraw = True
565.2195 	EXP 	Instructions_text: autoDraw = True
565.2195 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
565.2195 	EXP 	text: autoDraw = True
565.2323 	EXP 	Instructions_text: autoDraw = True
565.2323 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
565.2323 	EXP 	text: autoDraw = True
565.2489 	EXP 	Instructions_text: autoDraw = True
565.2489 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
565.2489 	EXP 	text: autoDraw = True
565.2655 	EXP 	Instructions_text: autoDraw = True
565.2655 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
565.2655 	EXP 	text: autoDraw = True
