333.1659 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002D091278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002D0CC128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
354.8653 	EXP 	Instructions_text: autoDraw = True
354.8653 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
354.8653 	EXP 	text: autoDraw = True
354.8820 	EXP 	Instructions_text: autoDraw = True
354.8820 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
354.8820 	EXP 	text: autoDraw = True
354.8989 	EXP 	Instructions_text: autoDraw = True
354.8989 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
354.8989 	EXP 	text: autoDraw = True
354.9154 	EXP 	Instructions_text: autoDraw = True
354.9154 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
354.9154 	EXP 	text: autoDraw = True
354.9325 	EXP 	Instructions_text: autoDraw = True
354.9325 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
354.9325 	EXP 	text: autoDraw = True
354.9488 	EXP 	Instructions_text: autoDraw = True
354.9488 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
354.9488 	EXP 	text: autoDraw = True
354.9654 	EXP 	Instructions_text: autoDraw = True
354.9654 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
354.9654 	EXP 	text: autoDraw = True
354.9820 	EXP 	Instructions_text: autoDraw = True
354.9820 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
354.9820 	EXP 	text: autoDraw = True
354.9996 	EXP 	Instructions_text: autoDraw = True
354.9996 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
354.9996 	EXP 	text: autoDraw = True
355.0155 	EXP 	Instructions_text: autoDraw = True
355.0155 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
355.0155 	EXP 	text: autoDraw = True
355.0322 	EXP 	Instructions_text: autoDraw = True
355.0322 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
355.0322 	EXP 	text: autoDraw = True
355.0490 	EXP 	Instructions_text: autoDraw = True
355.0490 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
355.0490 	EXP 	text: autoDraw = True
355.0656 	EXP 	Instructions_text: autoDraw = True
355.0656 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
355.0656 	EXP 	text: autoDraw = True
355.0824 	EXP 	Instructions_text: autoDraw = True
355.0824 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
355.0824 	EXP 	text: autoDraw = True
355.0989 	EXP 	Instructions_text: autoDraw = True
355.0989 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
355.0989 	EXP 	text: autoDraw = True
355.1156 	EXP 	Instructions_text: autoDraw = True
355.1156 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
355.1156 	EXP 	text: autoDraw = True
355.1325 	EXP 	Instructions_text: autoDraw = True
355.1325 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
355.1325 	EXP 	text: autoDraw = True
355.1492 	EXP 	Instructions_text: autoDraw = True
355.1492 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
355.1492 	EXP 	text: autoDraw = True
355.1659 	EXP 	Instructions_text: autoDraw = True
355.1659 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
355.1659 	EXP 	text: autoDraw = True
355.1826 	EXP 	Instructions_text: autoDraw = True
355.1826 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
355.1826 	EXP 	text: autoDraw = True
355.1993 	EXP 	Instructions_text: autoDraw = True
355.1993 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
355.1993 	EXP 	text: autoDraw = True
355.2160 	EXP 	Instructions_text: autoDraw = True
355.2160 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
355.2160 	EXP 	text: autoDraw = True
355.2326 	EXP 	Instructions_text: autoDraw = True
355.2326 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
355.2326 	EXP 	text: autoDraw = True
355.2328 	DATA 	Keypress: space
355.2727 	EXP 	Instructions_text: autoDraw = True
355.2727 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
355.2727 	EXP 	text: autoDraw = True
355.4319 	EXP 	Instructions_text: autoDraw = True
355.4319 	EXP 	text: autoDraw = False
355.4319 	EXP 	Instructions_text: autoDraw = False
355.4319 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
355.4319 	EXP 	DemoInstr: autoDraw = True
355.4319 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
355.4319 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
355.4319 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
355.4319 	EXP 	text_2: autoDraw = True
355.4319 	EXP 	Label: autoDraw = True
355.4319 	EXP 	sentenceCounter: autoDraw = True
359.8748 	DATA 	Keypress: right
362.4266 	DATA 	Keypress: space
362.4674 	EXP 	DemoInstr: autoDraw = True
362.4674 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
362.4674 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
362.4674 	EXP 	sentenceCounter: autoDraw = True
362.4674 	EXP 	text_2: text = ' Корабли'
362.4674 	EXP 	DemoInstr: autoDraw = True
362.4674 	EXP 	Label: autoDraw = True
362.4674 	EXP 	text_2: color = 'black'
362.4674 	EXP 	Label: color = 'black'
362.4674 	EXP 	Label: text = ''
362.4674 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
362.4674 	EXP 	text_2: autoDraw = True
362.4674 	EXP 	Label: autoDraw = True
362.4674 	EXP 	sentenceCounter: autoDraw = True
362.4821 	EXP 	text_2: autoDraw = True
362.4821 	EXP 	Label: autoDraw = True
362.4821 	EXP 	sentenceCounter: autoDraw = True
366.2671 	DATA 	Keypress: right
367.2821 	EXP 	text_2: text = ' Корабли плывут'
367.2821 	EXP 	DemoInstr: autoDraw = True
367.2821 	EXP 	Label: autoDraw = True
367.2821 	EXP 	text_2: color = 'black'
367.2821 	EXP 	Label: color = 'black'
367.2821 	EXP 	Label: text = ''
367.2821 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
367.2821 	EXP 	text_2: autoDraw = True
367.2821 	EXP 	Label: autoDraw = True
367.2821 	EXP 	sentenceCounter: autoDraw = True
369.3163 	DATA 	Keypress: right
370.3322 	EXP 	text_2: text = ' Корабли плывут по'
370.3322 	EXP 	DemoInstr: autoDraw = True
370.3322 	EXP 	Label: autoDraw = True
370.3322 	EXP 	text_2: color = 'black'
370.3322 	EXP 	Label: color = 'black'
370.3322 	EXP 	Label: text = ''
370.3322 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
370.3322 	EXP 	text_2: autoDraw = True
370.3322 	EXP 	Label: autoDraw = True
370.3322 	EXP 	sentenceCounter: autoDraw = True
372.1307 	DATA 	Keypress: right
372.9413 	DATA 	Keypress: right
373.1488 	EXP 	text_2: text = ' Корабли плывут по небу.'
373.1488 	EXP 	DemoInstr: autoDraw = True
373.1488 	EXP 	Label: autoDraw = True
373.1488 	EXP 	text_2: color = 'black'
373.1488 	EXP 	Label: color = 'black'
373.1488 	EXP 	Label: text = ''
373.1488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
373.1488 	EXP 	text_2: autoDraw = True
373.1488 	EXP 	Label: autoDraw = True
373.1488 	EXP 	sentenceCounter: autoDraw = True
373.1988 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
373.1988 	EXP 	text_2: text = ' Корабли плывут по небу.'
373.1988 	EXP 	text_2: autoDraw = True
373.1988 	EXP 	Label: autoDraw = True
373.1988 	EXP 	sentenceCounter: autoDraw = True
373.4758 	DATA 	Keypress: right
373.4821 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
373.4821 	EXP 	text_2: text = ' Корабли плывут по небу.'
373.4821 	EXP 	text_2: autoDraw = True
373.4821 	EXP 	Label: autoDraw = True
373.4821 	EXP 	sentenceCounter: autoDraw = True
377.7073 	DATA 	Keypress: 3
377.7488 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
