1051.1398 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты'
1051.1398 	EXP 	DemoInstr: autoDraw = True
1051.1398 	EXP 	Label: autoDraw = True
1051.1398 	EXP 	text_2: color = 'darkolivegreen'
1051.1398 	EXP 	Label: color = 'darkolivegreen'
1051.1398 	EXP 	Label: text = 'Каламбур'
1051.1398 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1051.1398 	EXP 	text_2: autoDraw = True
1051.1398 	EXP 	Label: autoDraw = True
1051.1398 	EXP 	sentenceCounter: autoDraw = True
1052.8483 	DATA 	Keypress: right
1053.9231 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1053.9231 	EXP 	DemoInstr: autoDraw = True
1053.9231 	EXP 	Label: autoDraw = True
1053.9231 	EXP 	text_2: color = 'darkolivegreen'
1053.9231 	EXP 	Label: color = 'darkolivegreen'
1053.9231 	EXP 	Label: text = 'Каламбур'
1053.9231 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1053.9231 	EXP 	text_2: autoDraw = True
1053.9231 	EXP 	Label: autoDraw = True
1053.9231 	EXP 	sentenceCounter: autoDraw = True
1053.9898 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
1053.9898 	EXP 	DemoInstr: autoDraw = True
1053.9898 	EXP 	text_2: autoDraw = True
1053.9898 	EXP 	Label: autoDraw = False
1053.9898 	EXP 	sentenceCounter: autoDraw = True
1056.1862 	DATA 	Keypress: space
1056.2565 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1056.2565 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1056.2565 	EXP 	sentenceCounter: autoDraw = True
1056.2565 	EXP 	text_2: text = ' Мне'
1056.2565 	EXP 	DemoInstr: autoDraw = True
1056.2565 	EXP 	Label: autoDraw = True
1056.2565 	EXP 	text_2: color = 'black'
1056.2565 	EXP 	Label: color = 'black'
1056.2565 	EXP 	Label: text = ''
1056.2565 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1056.2565 	EXP 	text_2: autoDraw = True
1056.2565 	EXP 	Label: autoDraw = True
1056.2565 	EXP 	sentenceCounter: autoDraw = True
1056.2735 	EXP 	text_2: autoDraw = True
1056.2735 	EXP 	Label: autoDraw = True
1056.2735 	EXP 	sentenceCounter: autoDraw = True
1057.1132 	DATA 	Keypress: right
1058.1397 	EXP 	text_2: text = ' Мне интересно'
1058.1397 	EXP 	DemoInstr: autoDraw = True
1058.1397 	EXP 	Label: autoDraw = True
1058.1397 	EXP 	text_2: color = 'black'
1058.1397 	EXP 	Label: color = 'black'
1058.1397 	EXP 	Label: text = ''
1058.1397 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1058.1397 	EXP 	text_2: autoDraw = True
1058.1397 	EXP 	Label: autoDraw = True
1058.1397 	EXP 	sentenceCounter: autoDraw = True
1059.6934 	DATA 	Keypress: right
1060.7231 	EXP 	text_2: text = ' Мне интересно послушать'
1060.7231 	EXP 	DemoInstr: autoDraw = True
1060.7231 	EXP 	Label: autoDraw = True
1060.7231 	EXP 	text_2: color = 'black'
1060.7231 	EXP 	Label: color = 'black'
1060.7231 	EXP 	Label: text = ''
1060.7231 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1060.7231 	EXP 	text_2: autoDraw = True
1060.7231 	EXP 	Label: autoDraw = True
1060.7231 	EXP 	sentenceCounter: autoDraw = True
1062.5399 	DATA 	Keypress: right
1063.5731 	EXP 	text_2: text = ' Мне интересно послушать ваше'
1063.5731 	EXP 	DemoInstr: autoDraw = True
1063.5731 	EXP 	Label: autoDraw = True
1063.5731 	EXP 	text_2: color = 'black'
1063.5731 	EXP 	Label: color = 'black'
1063.5731 	EXP 	Label: text = ''
1063.5731 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1063.5731 	EXP 	text_2: autoDraw = True
1063.5731 	EXP 	Label: autoDraw = True
1063.5731 	EXP 	sentenceCounter: autoDraw = True
1069.4581 	DATA 	Keypress: right
1070.5064 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное'
1070.5064 	EXP 	DemoInstr: autoDraw = True
1070.5064 	EXP 	Label: autoDraw = True
1070.5064 	EXP 	text_2: color = 'black'
1070.5064 	EXP 	Label: color = 'black'
1070.5064 	EXP 	Label: text = ''
1070.5064 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1070.5064 	EXP 	text_2: autoDraw = True
1070.5064 	EXP 	Label: autoDraw = True
1070.5064 	EXP 	sentenceCounter: autoDraw = True
1072.9843 	DATA 	Keypress: right
1074.0229 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение'
1074.0229 	EXP 	DemoInstr: autoDraw = True
1074.0229 	EXP 	Label: autoDraw = True
1074.0229 	EXP 	text_2: color = 'black'
1074.0229 	EXP 	Label: color = 'black'
1074.0229 	EXP 	Label: text = ''
1074.0229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1074.0229 	EXP 	text_2: autoDraw = True
1074.0229 	EXP 	Label: autoDraw = True
1074.0229 	EXP 	sentenceCounter: autoDraw = True
1087.2659 	DATA 	Keypress: right
1088.3087 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно'
1088.3087 	EXP 	DemoInstr: autoDraw = True
1088.3087 	EXP 	Label: autoDraw = True
1088.3087 	EXP 	text_2: color = 'black'
1088.3087 	EXP 	Label: color = 'black'
1088.3087 	EXP 	Label: text = ''
1088.3087 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1088.3087 	EXP 	text_2: autoDraw = True
1088.3087 	EXP 	Label: autoDraw = True
1088.3087 	EXP 	sentenceCounter: autoDraw = True
1089.6870 	DATA 	Keypress: right
1090.7399 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно данной'
1090.7399 	EXP 	DemoInstr: autoDraw = True
1090.7399 	EXP 	Label: autoDraw = True
1090.7399 	EXP 	text_2: color = 'black'
1090.7399 	EXP 	Label: color = 'black'
1090.7399 	EXP 	Label: text = ''
1090.7399 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1090.7399 	EXP 	text_2: autoDraw = True
1090.7399 	EXP 	Label: autoDraw = True
1090.7399 	EXP 	sentenceCounter: autoDraw = True
1092.3999 	DATA 	Keypress: right
1093.4565 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно данной ситуации.'
1093.4565 	EXP 	DemoInstr: autoDraw = True
1093.4565 	EXP 	Label: autoDraw = True
1093.4565 	EXP 	text_2: color = 'black'
1093.4565 	EXP 	Label: color = 'black'
1093.4565 	EXP 	Label: text = ''
1093.4565 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1093.4565 	EXP 	text_2: autoDraw = True
1093.4565 	EXP 	Label: autoDraw = True
1093.4565 	EXP 	sentenceCounter: autoDraw = True
1095.1544 	DATA 	Keypress: right
1095.2232 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1095.2232 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно данной ситуации.'
1095.2232 	EXP 	text_2: autoDraw = True
1095.2232 	EXP 	Label: autoDraw = True
1095.2232 	EXP 	sentenceCounter: autoDraw = True
1097.0916 	DATA 	Keypress: 0
1097.1567 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1097.1567 	EXP 	text_2: color = 'black'
1097.1567 	EXP 	Label: color = 'black'
1097.1567 	EXP 	Label: text = 'Текст в прямом смысле'
1097.1567 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1097.1567 	EXP 	text_2: autoDraw = True
1097.1567 	EXP 	Label: autoDraw = True
1097.1567 	EXP 	sentenceCounter: autoDraw = True
1097.1732 	EXP 	text_2: color = 'black'
1097.1732 	EXP 	Label: color = 'black'
1097.1732 	EXP 	Label: text = 'Текст в прямом смысле'
1097.1732 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1097.1732 	EXP 	text_2: autoDraw = True
1097.1732 	EXP 	Label: autoDraw = True
1097.1732 	EXP 	sentenceCounter: autoDraw = True
1098.5539 	DATA 	Keypress: space
1098.6232 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1098.6232 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1098.6232 	EXP 	sentenceCounter: autoDraw = True
1098.6232 	EXP 	text_2: text = ' Старушка'
1098.6232 	EXP 	DemoInstr: autoDraw = True
1098.6232 	EXP 	Label: autoDraw = True
1098.6232 	EXP 	text_2: color = 'black'
1098.6232 	EXP 	Label: color = 'black'
1098.6232 	EXP 	Label: text = ''
1098.6232 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1098.6232 	EXP 	text_2: autoDraw = True
1098.6232 	EXP 	Label: autoDraw = True
1098.6232 	EXP 	sentenceCounter: autoDraw = True
1098.6398 	EXP 	text_2: autoDraw = True
1098.6398 	EXP 	Label: autoDraw = True
1098.6398 	EXP 	sentenceCounter: autoDraw = True
1102.0806 	DATA 	Keypress: right
1103.1065 	EXP 	text_2: text = ' Старушка надела'
1103.1065 	EXP 	DemoInstr: autoDraw = True
1103.1065 	EXP 	Label: autoDraw = True
1103.1065 	EXP 	text_2: color = 'black'
1103.1065 	EXP 	Label: color = 'black'
1103.1065 	EXP 	Label: text = ''
1103.1065 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1103.1065 	EXP 	text_2: autoDraw = True
1103.1065 	EXP 	Label: autoDraw = True
1103.1065 	EXP 	sentenceCounter: autoDraw = True
1109.6671 	DATA 	Keypress: right
1110.7064 	EXP 	text_2: text = ' Старушка надела тёплый'
1110.7064 	EXP 	DemoInstr: autoDraw = True
1110.7064 	EXP 	Label: autoDraw = True
1110.7064 	EXP 	text_2: color = 'black'
1110.7064 	EXP 	Label: color = 'black'
1110.7064 	EXP 	Label: text = ''
1110.7064 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1110.7064 	EXP 	text_2: autoDraw = True
1110.7064 	EXP 	Label: autoDraw = True
1110.7064 	EXP 	sentenceCounter: autoDraw = True
1113.7718 	DATA 	Keypress: right
1114.8065 	EXP 	text_2: text = ' Старушка надела тёплый стёганый'
1114.8065 	EXP 	DemoInstr: autoDraw = True
1114.8065 	EXP 	Label: autoDraw = True
1114.8065 	EXP 	text_2: color = 'black'
1114.8065 	EXP 	Label: color = 'black'
1114.8065 	EXP 	Label: text = ''
1114.8065 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1114.8065 	EXP 	text_2: autoDraw = True
1114.8065 	EXP 	Label: autoDraw = True
1114.8065 	EXP 	sentenceCounter: autoDraw = True
1121.0221 	DATA 	Keypress: right
1122.0582 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат,'
1122.0582 	EXP 	DemoInstr: autoDraw = True
1122.0582 	EXP 	Label: autoDraw = True
1122.0582 	EXP 	text_2: color = 'black'
1122.0582 	EXP 	Label: color = 'black'
1122.0582 	EXP 	Label: text = ''
1122.0582 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1122.0582 	EXP 	text_2: autoDraw = True
1122.0582 	EXP 	Label: autoDraw = True
1122.0582 	EXP 	sentenceCounter: autoDraw = True
1128.9203 	DATA 	Keypress: right
1129.9731 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро'
1129.9731 	EXP 	DemoInstr: autoDraw = True
1129.9731 	EXP 	Label: autoDraw = True
1129.9731 	EXP 	text_2: color = 'black'
1129.9731 	EXP 	Label: color = 'black'
1129.9731 	EXP 	Label: text = ''
1129.9731 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1129.9731 	EXP 	text_2: autoDraw = True
1129.9731 	EXP 	Label: autoDraw = True
1129.9731 	EXP 	sentenceCounter: autoDraw = True
1131.7533 	DATA 	Keypress: right
1132.8064 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась'
1132.8064 	EXP 	DemoInstr: autoDraw = True
1132.8064 	EXP 	Label: autoDraw = True
1132.8064 	EXP 	text_2: color = 'black'
1132.8064 	EXP 	Label: color = 'black'
1132.8064 	EXP 	Label: text = ''
1132.8064 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1132.8064 	EXP 	text_2: autoDraw = True
1132.8064 	EXP 	Label: autoDraw = True
1132.8064 	EXP 	sentenceCounter: autoDraw = True
1135.2448 	DATA 	Keypress: right
1136.3064 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и'
1136.3064 	EXP 	DemoInstr: autoDraw = True
1136.3064 	EXP 	Label: autoDraw = True
1136.3064 	EXP 	text_2: color = 'black'
1136.3064 	EXP 	Label: color = 'black'
1136.3064 	EXP 	Label: text = ''
1136.3064 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1136.3064 	EXP 	text_2: autoDraw = True
1136.3064 	EXP 	Label: autoDraw = True
1136.3064 	EXP 	sentenceCounter: autoDraw = True
1137.2169 	DATA 	Keypress: right
1138.2729 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и спустилась'
1138.2729 	EXP 	DemoInstr: autoDraw = True
1138.2729 	EXP 	Label: autoDraw = True
1138.2729 	EXP 	text_2: color = 'black'
1138.2729 	EXP 	Label: color = 'black'
1138.2729 	EXP 	Label: text = ''
1138.2729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1138.2729 	EXP 	text_2: autoDraw = True
1138.2729 	EXP 	Label: autoDraw = True
1138.2729 	EXP 	sentenceCounter: autoDraw = True
1140.5826 	DATA 	Keypress: right
1141.6401 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и спустилась вниз.'
1141.6401 	EXP 	DemoInstr: autoDraw = True
1141.6401 	EXP 	Label: autoDraw = True
1141.6401 	EXP 	text_2: color = 'black'
1141.6401 	EXP 	Label: color = 'black'
1141.6401 	EXP 	Label: text = ''
1141.6401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1141.6401 	EXP 	text_2: autoDraw = True
1141.6401 	EXP 	Label: autoDraw = True
1141.6401 	EXP 	sentenceCounter: autoDraw = True
1144.9595 	DATA 	Keypress: right
1145.0230 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1145.0230 	EXP 	text_2: text = ' Старушка надела тёплый стёганый халат, наскоро причесалась и спустилась вниз.'
1145.0230 	EXP 	text_2: autoDraw = True
1145.0230 	EXP 	Label: autoDraw = True
1145.0230 	EXP 	sentenceCounter: autoDraw = True
1147.0816 	DATA 	Keypress: 0
1147.1398 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1147.1398 	EXP 	text_2: color = 'black'
1147.1398 	EXP 	Label: color = 'black'
1147.1398 	EXP 	Label: text = 'Текст в прямом смысле'
1147.1398 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1147.1398 	EXP 	text_2: autoDraw = True
1147.1398 	EXP 	Label: autoDraw = True
1147.1398 	EXP 	sentenceCounter: autoDraw = True
1147.1564 	EXP 	text_2: color = 'black'
1147.1564 	EXP 	Label: color = 'black'
1147.1564 	EXP 	Label: text = 'Текст в прямом смысле'
1147.1564 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1147.1564 	EXP 	text_2: autoDraw = True
1147.1564 	EXP 	Label: autoDraw = True
1147.1564 	EXP 	sentenceCounter: autoDraw = True
1149.1098 	DATA 	Keypress: space
1149.1731 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1149.1731 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1149.1731 	EXP 	sentenceCounter: autoDraw = True
1149.1731 	EXP 	text_2: text = ' Лауреат'
1149.1731 	EXP 	DemoInstr: autoDraw = True
1149.1731 	EXP 	Label: autoDraw = True
1149.1731 	EXP 	text_2: color = 'black'
1149.1731 	EXP 	Label: color = 'black'
1149.1731 	EXP 	Label: text = ''
1149.1731 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1149.1731 	EXP 	text_2: autoDraw = True
1149.1731 	EXP 	Label: autoDraw = True
1149.1731 	EXP 	sentenceCounter: autoDraw = True
1149.1897 	EXP 	text_2: autoDraw = True
1149.1897 	EXP 	Label: autoDraw = True
1149.1897 	EXP 	sentenceCounter: autoDraw = True
1151.6309 	DATA 	Keypress: right
1152.6566 	EXP 	text_2: text = ' Лауреат Нобелевской'
1152.6566 	EXP 	DemoInstr: autoDraw = True
1152.6566 	EXP 	Label: autoDraw = True
1152.6566 	EXP 	text_2: color = 'black'
1152.6566 	EXP 	Label: color = 'black'
1152.6566 	EXP 	Label: text = ''
1152.6566 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1152.6566 	EXP 	text_2: autoDraw = True
1152.6566 	EXP 	Label: autoDraw = True
