96.6796 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
159.8614 	EXP 	text_2: color = 'black'
159.8614 	EXP 	Label: color = 'black'
159.8614 	EXP 	Label: text = ''
159.8614 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
159.8614 	EXP 	text_2: autoDraw = True
159.8614 	EXP 	Label: autoDraw = True
159.8614 	EXP 	sentenceCounter: autoDraw = True
160.8429 	DATA 	Keypress: right
160.8948 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
160.8948 	EXP 	DemoInstr: autoDraw = True
160.8948 	EXP 	Label: autoDraw = True
160.8948 	EXP 	text_2: color = 'black'
160.8948 	EXP 	Label: color = 'black'
160.8948 	EXP 	Label: text = ''
160.8948 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
160.8948 	EXP 	text_2: autoDraw = True
160.8948 	EXP 	Label: autoDraw = True
160.8948 	EXP 	sentenceCounter: autoDraw = True
161.3091 	DATA 	Keypress: right
161.3781 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
161.3781 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
161.3781 	EXP 	text_2: autoDraw = True
161.3781 	EXP 	Label: autoDraw = True
161.3781 	EXP 	sentenceCounter: autoDraw = True
168.3667 	DATA 	Keypress: 1
168.4457 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
168.4457 	EXP 	text_2: color = 'darkolivegreen'
168.4457 	EXP 	Label: color = 'darkolivegreen'
168.4457 	EXP 	Label: text = 'Каламбур'
168.4457 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
168.4457 	EXP 	text_2: autoDraw = True
168.4457 	EXP 	Label: autoDraw = True
168.4457 	EXP 	sentenceCounter: autoDraw = True
168.4616 	EXP 	text_2: color = 'darkolivegreen'
168.4616 	EXP 	Label: color = 'darkolivegreen'
168.4616 	EXP 	Label: text = 'Каламбур'
168.4616 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
168.4616 	EXP 	text_2: autoDraw = True
168.4616 	EXP 	Label: autoDraw = True
168.4616 	EXP 	sentenceCounter: autoDraw = True
169.3555 	DATA 	Keypress: 1
169.3625 	EXP 	text_2: color = 'darkolivegreen'
169.3625 	EXP 	Label: color = 'darkolivegreen'
169.3625 	EXP 	Label: text = 'Каламбур'
169.3625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
169.3625 	EXP 	text_2: autoDraw = True
169.3625 	EXP 	Label: autoDraw = True
169.3625 	EXP 	sentenceCounter: autoDraw = True
170.0915 	DATA 	Keypress: space
170.1615 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
170.1615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
170.1615 	EXP 	sentenceCounter: autoDraw = True
170.1615 	EXP 	text_2: text = ' Уйти'
170.1615 	EXP 	DemoInstr: autoDraw = True
170.1615 	EXP 	Label: autoDraw = True
170.1615 	EXP 	text_2: color = 'black'
170.1615 	EXP 	Label: color = 'black'
170.1615 	EXP 	Label: text = ''
170.1615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
170.1615 	EXP 	text_2: autoDraw = True
170.1615 	EXP 	Label: autoDraw = True
170.1615 	EXP 	sentenceCounter: autoDraw = True
170.1781 	EXP 	text_2: autoDraw = True
170.1781 	EXP 	Label: autoDraw = True
170.1781 	EXP 	sentenceCounter: autoDraw = True
171.6398 	DATA 	Keypress: right
171.6617 	EXP 	text_2: text = ' Уйти от'
171.6617 	EXP 	DemoInstr: autoDraw = True
171.6617 	EXP 	Label: autoDraw = True
171.6617 	EXP 	text_2: color = 'black'
171.6617 	EXP 	Label: color = 'black'
171.6617 	EXP 	Label: text = ''
171.6617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
171.6617 	EXP 	text_2: autoDraw = True
171.6617 	EXP 	Label: autoDraw = True
171.6617 	EXP 	sentenceCounter: autoDraw = True
172.1256 	DATA 	Keypress: right
172.1558 	EXP 	text_2: text = ' Уйти от интернета,'
172.1558 	EXP 	DemoInstr: autoDraw = True
172.1558 	EXP 	Label: autoDraw = True
172.1558 	EXP 	text_2: color = 'black'
172.1558 	EXP 	Label: color = 'black'
172.1558 	EXP 	Label: text = ''
172.1558 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
172.1558 	EXP 	text_2: autoDraw = True
172.1558 	EXP 	Label: autoDraw = True
172.1558 	EXP 	sentenceCounter: autoDraw = True
172.6030 	DATA 	Keypress: right
172.6321 	EXP 	text_2: text = ' Уйти от интернета, говорите?'
172.6321 	EXP 	DemoInstr: autoDraw = True
172.6321 	EXP 	Label: autoDraw = True
172.6321 	EXP 	text_2: color = 'black'
172.6321 	EXP 	Label: color = 'black'
172.6321 	EXP 	Label: text = ''
172.6321 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
172.6321 	EXP 	text_2: autoDraw = True
172.6321 	EXP 	Label: autoDraw = True
172.6321 	EXP 	sentenceCounter: autoDraw = True
173.0903 	DATA 	Keypress: right
173.1284 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да'
173.1284 	EXP 	DemoInstr: autoDraw = True
173.1284 	EXP 	Label: autoDraw = True
173.1284 	EXP 	text_2: color = 'black'
173.1284 	EXP 	Label: color = 'black'
173.1284 	EXP 	Label: text = ''
173.1284 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
173.1284 	EXP 	text_2: autoDraw = True
173.1284 	EXP 	Label: autoDraw = True
173.1284 	EXP 	sentenceCounter: autoDraw = True
173.7979 	DATA 	Keypress: right
173.8303 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко!'
173.8303 	EXP 	DemoInstr: autoDraw = True
173.8303 	EXP 	Label: autoDraw = True
173.8303 	EXP 	text_2: color = 'black'
173.8303 	EXP 	Label: color = 'black'
173.8303 	EXP 	Label: text = ''
173.8303 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
173.8303 	EXP 	text_2: autoDraw = True
173.8303 	EXP 	Label: autoDraw = True
173.8303 	EXP 	sentenceCounter: autoDraw = True
174.2394 	DATA 	Keypress: right
174.2951 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте'
174.2951 	EXP 	DemoInstr: autoDraw = True
174.2951 	EXP 	Label: autoDraw = True
174.2951 	EXP 	text_2: color = 'black'
174.2951 	EXP 	Label: color = 'black'
174.2951 	EXP 	Label: text = ''
174.2951 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
174.2951 	EXP 	text_2: autoDraw = True
174.2951 	EXP 	Label: autoDraw = True
174.2951 	EXP 	sentenceCounter: autoDraw = True
174.8479 	DATA 	Keypress: right
174.8949 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет'
174.8949 	EXP 	DemoInstr: autoDraw = True
174.8949 	EXP 	Label: autoDraw = True
174.8949 	EXP 	text_2: color = 'black'
174.8949 	EXP 	Label: color = 'black'
174.8949 	EXP 	Label: text = ''
174.8949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
174.8949 	EXP 	text_2: autoDraw = True
174.8949 	EXP 	Label: autoDraw = True
174.8949 	EXP 	sentenceCounter: autoDraw = True
175.2331 	DATA 	Keypress: right
175.2783 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об'
175.2783 	EXP 	DemoInstr: autoDraw = True
175.2783 	EXP 	Label: autoDraw = True
175.2783 	EXP 	text_2: color = 'black'
175.2783 	EXP 	Label: color = 'black'
175.2783 	EXP 	Label: text = ''
175.2783 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
175.2783 	EXP 	text_2: autoDraw = True
175.2783 	EXP 	Label: autoDraw = True
175.2783 	EXP 	sentenceCounter: autoDraw = True
175.6977 	DATA 	Keypress: right
175.7448 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом'
175.7448 	EXP 	DemoInstr: autoDraw = True
175.7448 	EXP 	Label: autoDraw = True
175.7448 	EXP 	text_2: color = 'black'
175.7448 	EXP 	Label: color = 'black'
175.7448 	EXP 	Label: text = ''
175.7448 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
175.7448 	EXP 	text_2: autoDraw = True
175.7448 	EXP 	Label: autoDraw = True
175.7448 	EXP 	sentenceCounter: autoDraw = True
176.1035 	DATA 	Keypress: right
176.1475 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в'
176.1475 	EXP 	DemoInstr: autoDraw = True
176.1475 	EXP 	Label: autoDraw = True
176.1475 	EXP 	text_2: color = 'black'
176.1475 	EXP 	Label: color = 'black'
176.1475 	EXP 	Label: text = ''
176.1475 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
176.1475 	EXP 	text_2: autoDraw = True
176.1475 	EXP 	Label: autoDraw = True
176.1475 	EXP 	sentenceCounter: autoDraw = True
176.6499 	DATA 	Keypress: right
176.6958 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем'
176.6958 	EXP 	DemoInstr: autoDraw = True
176.6958 	EXP 	Label: autoDraw = True
176.6958 	EXP 	text_2: color = 'black'
176.6958 	EXP 	Label: color = 'black'
176.6958 	EXP 	Label: text = ''
176.6958 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
176.6958 	EXP 	text_2: autoDraw = True
176.6958 	EXP 	Label: autoDraw = True
176.6958 	EXP 	sentenceCounter: autoDraw = True
177.2227 	DATA 	Keypress: right
177.2781 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
177.2781 	EXP 	DemoInstr: autoDraw = True
177.2781 	EXP 	Label: autoDraw = True
177.2781 	EXP 	text_2: color = 'black'
177.2781 	EXP 	Label: color = 'black'
177.2781 	EXP 	Label: text = ''
177.2781 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
177.2781 	EXP 	text_2: autoDraw = True
177.2781 	EXP 	Label: autoDraw = True
177.2781 	EXP 	sentenceCounter: autoDraw = True
180.8021 	DATA 	Keypress: 2
180.8637 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
180.8637 	EXP 	text_2: color = 'slateblue'
180.8637 	EXP 	Label: color = 'slateblue'
180.8637 	EXP 	Label: text = 'Ирония'
180.8637 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
180.8637 	EXP 	text_2: autoDraw = True
180.8637 	EXP 	Label: autoDraw = True
180.8637 	EXP 	sentenceCounter: autoDraw = True
180.8782 	EXP 	text_2: color = 'slateblue'
180.8782 	EXP 	Label: color = 'slateblue'
180.8782 	EXP 	Label: text = 'Ирония'
180.8782 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
180.8782 	EXP 	text_2: autoDraw = True
180.8782 	EXP 	Label: autoDraw = True
180.8782 	EXP 	sentenceCounter: autoDraw = True
182.3631 	DATA 	Keypress: space
182.4346 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
182.4346 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
182.4346 	EXP 	sentenceCounter: autoDraw = True
182.4346 	EXP 	text_2: text = ' Помогайте'
182.4346 	EXP 	DemoInstr: autoDraw = True
182.4346 	EXP 	Label: autoDraw = True
182.4346 	EXP 	text_2: color = 'black'
182.4346 	EXP 	Label: color = 'black'
182.4346 	EXP 	Label: text = ''
182.4346 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
182.4346 	EXP 	text_2: autoDraw = True
182.4346 	EXP 	Label: autoDraw = True
182.4346 	EXP 	sentenceCounter: autoDraw = True
182.4452 	EXP 	text_2: autoDraw = True
182.4452 	EXP 	Label: autoDraw = True
182.4452 	EXP 	sentenceCounter: autoDraw = True
183.5750 	DATA 	Keypress: right
183.6049 	EXP 	text_2: text = ' Помогайте тем,'
183.6049 	EXP 	DemoInstr: autoDraw = True
183.6049 	EXP 	Label: autoDraw = True
183.6049 	EXP 	text_2: color = 'black'
183.6049 	EXP 	Label: color = 'black'
183.6049 	EXP 	Label: text = ''
183.6049 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
183.6049 	EXP 	text_2: autoDraw = True
183.6049 	EXP 	Label: autoDraw = True
183.6049 	EXP 	sentenceCounter: autoDraw = True
183.9374 	DATA 	Keypress: right
183.9715 	EXP 	text_2: text = ' Помогайте тем, кто'
183.9715 	EXP 	DemoInstr: autoDraw = True
183.9715 	EXP 	Label: autoDraw = True
183.9715 	EXP 	text_2: color = 'black'
183.9715 	EXP 	Label: color = 'black'
183.9715 	EXP 	Label: text = ''
183.9715 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
183.9715 	EXP 	text_2: autoDraw = True
183.9715 	EXP 	Label: autoDraw = True
183.9715 	EXP 	sentenceCounter: autoDraw = True
184.3881 	DATA 	Keypress: right
184.4116 	EXP 	text_2: text = ' Помогайте тем, кто в'
184.4116 	EXP 	DemoInstr: autoDraw = True
184.4116 	EXP 	Label: autoDraw = True
184.4116 	EXP 	text_2: color = 'black'
184.4116 	EXP 	Label: color = 'black'
184.4116 	EXP 	Label: text = ''
184.4116 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
184.4116 	EXP 	text_2: autoDraw = True
184.4116 	EXP 	Label: autoDraw = True
184.4116 	EXP 	sentenceCounter: autoDraw = True
184.9452 	DATA 	Keypress: right
184.9785 	EXP 	text_2: text = ' Помогайте тем, кто в беде,'
184.9785 	EXP 	DemoInstr: autoDraw = True
184.9785 	EXP 	Label: autoDraw = True
184.9785 	EXP 	text_2: color = 'black'
184.9785 	EXP 	Label: color = 'black'
184.9785 	EXP 	Label: text = ''
184.9785 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
184.9785 	EXP 	text_2: autoDraw = True
184.9785 	EXP 	Label: autoDraw = True
184.9785 	EXP 	sentenceCounter: autoDraw = True
185.4030 	DATA 	Keypress: right
185.4290 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и'
185.4290 	EXP 	DemoInstr: autoDraw = True
185.4290 	EXP 	Label: autoDraw = True
185.4290 	EXP 	text_2: color = 'black'
185.4290 	EXP 	Label: color = 'black'
185.4290 	EXP 	Label: text = ''
185.4290 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
185.4290 	EXP 	text_2: autoDraw = True
185.4290 	EXP 	Label: autoDraw = True
185.4290 	EXP 	sentenceCounter: autoDraw = True
185.8616 	DATA 	Keypress: right
185.8950 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они'
185.8950 	EXP 	DemoInstr: autoDraw = True
185.8950 	EXP 	Label: autoDraw = True
185.8950 	EXP 	text_2: color = 'black'
185.8950 	EXP 	Label: color = 'black'
185.8950 	EXP 	Label: text = ''
185.8950 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
185.8950 	EXP 	text_2: autoDraw = True
185.8950 	EXP 	Label: autoDraw = True
185.8950 	EXP 	sentenceCounter: autoDraw = True
186.2933 	DATA 	Keypress: right
186.3291 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут'
186.3291 	EXP 	DemoInstr: autoDraw = True
186.3291 	EXP 	Label: autoDraw = True
186.3291 	EXP 	text_2: color = 'black'
186.3291 	EXP 	Label: color = 'black'
186.3291 	EXP 	Label: text = ''
186.3291 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
186.3291 	EXP 	text_2: autoDraw = True
186.3291 	EXP 	Label: autoDraw = True
186.3291 	EXP 	sentenceCounter: autoDraw = True
186.7534 	DATA 	Keypress: right
186.7948 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить'
186.7948 	EXP 	DemoInstr: autoDraw = True
186.7948 	EXP 	Label: autoDraw = True
186.7948 	EXP 	text_2: color = 'black'
186.7948 	EXP 	Label: color = 'black'
186.7948 	EXP 	Label: text = ''
186.7948 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
186.7948 	EXP 	text_2: autoDraw = True
186.7948 	EXP 	Label: autoDraw = True
186.7948 	EXP 	sentenceCounter: autoDraw = True
187.3582 	DATA 	Keypress: right
187.4146 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о'
187.4146 	EXP 	DemoInstr: autoDraw = True
187.4146 	EXP 	Label: autoDraw = True
187.4146 	EXP 	text_2: color = 'black'
187.4146 	EXP 	Label: color = 'black'
187.4146 	EXP 	Label: text = ''
187.4146 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
187.4146 	EXP 	text_2: autoDraw = True
187.4146 	EXP 	Label: autoDraw = True
187.4146 	EXP 	sentenceCounter: autoDraw = True
187.9289 	DATA 	Keypress: right
187.9782 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас,'
187.9782 	EXP 	DemoInstr: autoDraw = True
187.9782 	EXP 	Label: autoDraw = True
187.9782 	EXP 	text_2: color = 'black'
187.9782 	EXP 	Label: color = 'black'
187.9782 	EXP 	Label: text = ''
187.9782 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
187.9782 	EXP 	text_2: autoDraw = True
187.9782 	EXP 	Label: autoDraw = True
187.9782 	EXP 	sentenceCounter: autoDraw = True
188.3968 	DATA 	Keypress: right
188.4448 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда'
188.4448 	EXP 	DemoInstr: autoDraw = True
188.4448 	EXP 	Label: autoDraw = True
188.4448 	EXP 	text_2: color = 'black'
188.4448 	EXP 	Label: color = 'black'
188.4448 	EXP 	Label: text = ''
188.4448 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
188.4448 	EXP 	text_2: autoDraw = True
188.4448 	EXP 	Label: autoDraw = True
188.4448 	EXP 	sentenceCounter: autoDraw = True
189.0061 	DATA 	Keypress: right
189.0616 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять'
189.0616 	EXP 	DemoInstr: autoDraw = True
189.0616 	EXP 	Label: autoDraw = True
189.0616 	EXP 	text_2: color = 'black'
189.0616 	EXP 	Label: color = 'black'
189.0616 	EXP 	Label: text = ''
189.0616 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
189.0616 	EXP 	text_2: autoDraw = True
189.0616 	EXP 	Label: autoDraw = True
189.0616 	EXP 	sentenceCounter: autoDraw = True
