14.6575 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A902828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A950668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
61.9396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
61.9396 	EXP 	text_2: autoDraw = True
61.9396 	EXP 	Label: autoDraw = True
61.9396 	EXP 	sentenceCounter: autoDraw = True
62.7919 	DATA 	Keypress: right
62.8561 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
62.8561 	EXP 	DemoInstr: autoDraw = True
62.8561 	EXP 	text_2: autoDraw = True
62.8561 	EXP 	Label: autoDraw = False
62.8561 	EXP 	sentenceCounter: autoDraw = True
64.6357 	DATA 	Keypress: 0
64.6562 	EXP 	text_2: color = 'black'
64.6562 	EXP 	Label: color = 'black'
64.6562 	EXP 	Label: text = 'Текст в прямом смысле'
64.6562 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
64.6562 	EXP 	text_2: autoDraw = True
64.6562 	EXP 	Label: autoDraw = True
64.6562 	EXP 	sentenceCounter: autoDraw = True
65.4716 	DATA 	Keypress: space
65.5395 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
65.5395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
65.5395 	EXP 	sentenceCounter: autoDraw = True
65.5395 	EXP 	text_2: text = ' Нефть'
65.5395 	EXP 	DemoInstr: autoDraw = True
65.5395 	EXP 	Label: autoDraw = True
65.5395 	EXP 	text_2: color = 'black'
65.5395 	EXP 	Label: color = 'black'
65.5395 	EXP 	Label: text = ''
65.5395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
65.5395 	EXP 	text_2: autoDraw = True
65.5395 	EXP 	Label: autoDraw = True
65.5395 	EXP 	sentenceCounter: autoDraw = True
65.5560 	EXP 	text_2: autoDraw = True
65.5560 	EXP 	Label: autoDraw = True
65.5560 	EXP 	sentenceCounter: autoDraw = True
66.0366 	DATA 	Keypress: right
66.0560 	EXP 	text_2: text = ' Нефть -'
66.0560 	EXP 	DemoInstr: autoDraw = True
66.0560 	EXP 	Label: autoDraw = True
66.0560 	EXP 	text_2: color = 'black'
66.0560 	EXP 	Label: color = 'black'
66.0560 	EXP 	Label: text = ''
66.0560 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
66.0560 	EXP 	text_2: autoDraw = True
66.0560 	EXP 	Label: autoDraw = True
66.0560 	EXP 	sentenceCounter: autoDraw = True
66.3287 	DATA 	Keypress: right
66.3562 	EXP 	text_2: text = ' Нефть - это'
66.3562 	EXP 	DemoInstr: autoDraw = True
66.3562 	EXP 	Label: autoDraw = True
66.3562 	EXP 	text_2: color = 'black'
66.3562 	EXP 	Label: color = 'black'
66.3562 	EXP 	Label: text = ''
66.3562 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
66.3562 	EXP 	text_2: autoDraw = True
66.3562 	EXP 	Label: autoDraw = True
66.3562 	EXP 	sentenceCounter: autoDraw = True
66.6927 	DATA 	Keypress: right
66.7229 	EXP 	text_2: text = ' Нефть - это кровь,'
66.7229 	EXP 	DemoInstr: autoDraw = True
66.7229 	EXP 	Label: autoDraw = True
66.7229 	EXP 	text_2: color = 'black'
66.7229 	EXP 	Label: color = 'black'
66.7229 	EXP 	Label: text = ''
66.7229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
66.7229 	EXP 	text_2: autoDraw = True
66.7229 	EXP 	Label: autoDraw = True
66.7229 	EXP 	sentenceCounter: autoDraw = True
66.9836 	DATA 	Keypress: right
67.0229 	EXP 	text_2: text = ' Нефть - это кровь, пульсирующая'
67.0229 	EXP 	DemoInstr: autoDraw = True
67.0229 	EXP 	Label: autoDraw = True
67.0229 	EXP 	text_2: color = 'black'
67.0229 	EXP 	Label: color = 'black'
67.0229 	EXP 	Label: text = ''
67.0229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
67.0229 	EXP 	text_2: autoDraw = True
67.0229 	EXP 	Label: autoDraw = True
67.0229 	EXP 	sentenceCounter: autoDraw = True
68.1269 	DATA 	Keypress: 3
68.1427 	EXP 	text_2: color = 'indianred'
68.1427 	EXP 	Label: color = 'indianred'
68.1427 	EXP 	Label: text = 'Метафора'
68.1427 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
68.1427 	EXP 	text_2: autoDraw = True
68.1427 	EXP 	Label: autoDraw = True
68.1427 	EXP 	sentenceCounter: autoDraw = True
70.3027 	DATA 	Keypress: right
70.3395 	EXP 	text_2: text = ' Нефть - это кровь, пульсирующая в'
70.3395 	EXP 	DemoInstr: autoDraw = True
70.3395 	EXP 	Label: autoDraw = True
70.3395 	EXP 	text_2: color = 'indianred'
70.3395 	EXP 	Label: color = 'indianred'
70.3395 	EXP 	Label: text = 'Метафора'
70.3395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
70.3395 	EXP 	text_2: autoDraw = True
70.3395 	EXP 	Label: autoDraw = True
70.3395 	EXP 	sentenceCounter: autoDraw = True
70.5350 	DATA 	Keypress: right
70.5728 	EXP 	text_2: text = ' Нефть - это кровь, пульсирующая в артериях'
70.5728 	EXP 	DemoInstr: autoDraw = True
70.5728 	EXP 	Label: autoDraw = True
70.5728 	EXP 	text_2: color = 'indianred'
70.5728 	EXP 	Label: color = 'indianred'
70.5728 	EXP 	Label: text = 'Метафора'
70.5728 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
70.5728 	EXP 	text_2: autoDraw = True
70.5728 	EXP 	Label: autoDraw = True
70.5728 	EXP 	sentenceCounter: autoDraw = True
70.7057 	DATA 	Keypress: right
70.7562 	EXP 	text_2: text = ' Нефть - это кровь, пульсирующая в артериях войны.'
70.7562 	EXP 	DemoInstr: autoDraw = True
70.7562 	EXP 	Label: autoDraw = True
70.7562 	EXP 	text_2: color = 'indianred'
70.7562 	EXP 	Label: color = 'indianred'
70.7562 	EXP 	Label: text = 'Метафора'
70.7562 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
70.7562 	EXP 	text_2: autoDraw = True
70.7562 	EXP 	Label: autoDraw = True
70.7562 	EXP 	sentenceCounter: autoDraw = True
70.8228 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
70.8228 	EXP 	DemoInstr: autoDraw = True
70.8228 	EXP 	text_2: autoDraw = True
70.8228 	EXP 	Label: autoDraw = False
70.8228 	EXP 	sentenceCounter: autoDraw = True
70.9075 	DATA 	Keypress: right
70.9229 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
70.9229 	EXP 	DemoInstr: autoDraw = True
70.9229 	EXP 	text_2: autoDraw = True
70.9229 	EXP 	Label: autoDraw = False
70.9229 	EXP 	sentenceCounter: autoDraw = True
71.0987 	DATA 	Keypress: right
71.1061 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
71.1061 	EXP 	DemoInstr: autoDraw = True
71.1061 	EXP 	text_2: autoDraw = True
71.1061 	EXP 	Label: autoDraw = False
71.1061 	EXP 	sentenceCounter: autoDraw = True
71.6778 	DATA 	Keypress: space
71.7396 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
71.7396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
71.7396 	EXP 	sentenceCounter: autoDraw = True
71.7396 	EXP 	text_2: text = ' Тогда'
71.7396 	EXP 	DemoInstr: autoDraw = True
71.7396 	EXP 	Label: autoDraw = True
71.7396 	EXP 	text_2: color = 'black'
71.7396 	EXP 	Label: color = 'black'
71.7396 	EXP 	Label: text = ''
71.7396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
71.7396 	EXP 	text_2: autoDraw = True
71.7396 	EXP 	Label: autoDraw = True
71.7396 	EXP 	sentenceCounter: autoDraw = True
71.7563 	EXP 	text_2: autoDraw = True
71.7563 	EXP 	Label: autoDraw = True
71.7563 	EXP 	sentenceCounter: autoDraw = True
72.2876 	DATA 	Keypress: right
72.3090 	EXP 	text_2: text = ' Тогда всё'
72.3090 	EXP 	DemoInstr: autoDraw = True
72.3090 	EXP 	Label: autoDraw = True
72.3090 	EXP 	text_2: color = 'black'
72.3090 	EXP 	Label: color = 'black'
72.3090 	EXP 	Label: text = ''
72.3090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
72.3090 	EXP 	text_2: autoDraw = True
72.3090 	EXP 	Label: autoDraw = True
72.3090 	EXP 	sentenceCounter: autoDraw = True
72.5490 	DATA 	Keypress: right
72.5730 	EXP 	text_2: text = ' Тогда всё население'
72.5730 	EXP 	DemoInstr: autoDraw = True
72.5730 	EXP 	Label: autoDraw = True
72.5730 	EXP 	text_2: color = 'black'
72.5730 	EXP 	Label: color = 'black'
72.5730 	EXP 	Label: text = ''
72.5730 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
72.5730 	EXP 	text_2: autoDraw = True
72.5730 	EXP 	Label: autoDraw = True
72.5730 	EXP 	sentenceCounter: autoDraw = True
72.7706 	DATA 	Keypress: right
72.8061 	EXP 	text_2: text = ' Тогда всё население губернской'
72.8061 	EXP 	DemoInstr: autoDraw = True
72.8061 	EXP 	Label: autoDraw = True
72.8061 	EXP 	text_2: color = 'black'
72.8061 	EXP 	Label: color = 'black'
72.8061 	EXP 	Label: text = ''
72.8061 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
72.8061 	EXP 	text_2: autoDraw = True
72.8061 	EXP 	Label: autoDraw = True
72.8061 	EXP 	sentenceCounter: autoDraw = True
73.2896 	DATA 	Keypress: right
73.3240 	EXP 	text_2: text = ' Тогда всё население губернской столицы'
73.3240 	EXP 	DemoInstr: autoDraw = True
73.3240 	EXP 	Label: autoDraw = True
73.3240 	EXP 	text_2: color = 'black'
73.3240 	EXP 	Label: color = 'black'
73.3240 	EXP 	Label: text = ''
73.3240 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
73.3240 	EXP 	text_2: autoDraw = True
73.3240 	EXP 	Label: autoDraw = True
73.3240 	EXP 	sentenceCounter: autoDraw = True
73.7447 	DATA 	Keypress: right
73.7896 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло'
73.7896 	EXP 	DemoInstr: autoDraw = True
73.7896 	EXP 	Label: autoDraw = True
73.7896 	EXP 	text_2: color = 'black'
73.7896 	EXP 	Label: color = 'black'
73.7896 	EXP 	Label: text = ''
73.7896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
73.7896 	EXP 	text_2: autoDraw = True
73.7896 	EXP 	Label: autoDraw = True
73.7896 	EXP 	sentenceCounter: autoDraw = True
74.1712 	DATA 	Keypress: right
74.2229 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать'
74.2229 	EXP 	DemoInstr: autoDraw = True
74.2229 	EXP 	Label: autoDraw = True
74.2229 	EXP 	text_2: color = 'black'
74.2229 	EXP 	Label: color = 'black'
74.2229 	EXP 	Label: text = ''
74.2229 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
74.2229 	EXP 	text_2: autoDraw = True
74.2229 	EXP 	Label: autoDraw = True
74.2229 	EXP 	sentenceCounter: autoDraw = True
74.7051 	DATA 	Keypress: right
74.7562 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три'
74.7562 	EXP 	DemoInstr: autoDraw = True
74.7562 	EXP 	Label: autoDraw = True
74.7562 	EXP 	text_2: color = 'black'
74.7562 	EXP 	Label: color = 'black'
74.7562 	EXP 	Label: text = ''
74.7562 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
74.7562 	EXP 	text_2: autoDraw = True
74.7562 	EXP 	Label: autoDraw = True
74.7562 	EXP 	sentenceCounter: autoDraw = True
75.1989 	DATA 	Keypress: right
75.2562 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи'
75.2562 	EXP 	DemoInstr: autoDraw = True
75.2562 	EXP 	Label: autoDraw = True
75.2562 	EXP 	text_2: color = 'black'
75.2562 	EXP 	Label: color = 'black'
75.2562 	EXP 	Label: text = ''
75.2562 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
75.2562 	EXP 	text_2: autoDraw = True
75.2562 	EXP 	Label: autoDraw = True
75.2562 	EXP 	sentenceCounter: autoDraw = True
76.1463 	DATA 	Keypress: right
76.2063 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот'
76.2063 	EXP 	DemoInstr: autoDraw = True
76.2063 	EXP 	Label: autoDraw = True
76.2063 	EXP 	text_2: color = 'black'
76.2063 	EXP 	Label: color = 'black'
76.2063 	EXP 	Label: text = ''
76.2063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
76.2063 	EXP 	text_2: autoDraw = True
76.2063 	EXP 	Label: autoDraw = True
76.2063 	EXP 	sentenceCounter: autoDraw = True
77.3604 	DATA 	Keypress: 0
77.3896 	EXP 	text_2: color = 'black'
77.3896 	EXP 	Label: color = 'black'
77.3896 	EXP 	Label: text = 'Текст в прямом смысле'
77.3896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
77.3896 	EXP 	text_2: autoDraw = True
77.3896 	EXP 	Label: autoDraw = True
77.3896 	EXP 	sentenceCounter: autoDraw = True
78.4082 	DATA 	Keypress: right
78.4729 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать'
78.4729 	EXP 	DemoInstr: autoDraw = True
78.4729 	EXP 	Label: autoDraw = True
78.4729 	EXP 	text_2: color = 'black'
78.4729 	EXP 	Label: color = 'black'
78.4729 	EXP 	Label: text = 'Текст в прямом смысле'
78.4729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
78.4729 	EXP 	text_2: autoDraw = True
78.4729 	EXP 	Label: autoDraw = True
78.4729 	EXP 	sentenceCounter: autoDraw = True
78.8920 	DATA 	Keypress: right
78.9586 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек'
78.9586 	EXP 	DemoInstr: autoDraw = True
78.9586 	EXP 	Label: autoDraw = True
78.9586 	EXP 	text_2: color = 'black'
78.9586 	EXP 	Label: color = 'black'
78.9586 	EXP 	Label: text = 'Текст в прямом смысле'
78.9586 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
78.9586 	EXP 	text_2: autoDraw = True
78.9586 	EXP 	Label: autoDraw = True
78.9586 	EXP 	sentenceCounter: autoDraw = True
79.3046 	DATA 	Keypress: right
79.3896 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего'
79.3896 	EXP 	DemoInstr: autoDraw = True
79.3896 	EXP 	Label: autoDraw = True
79.3896 	EXP 	text_2: color = 'black'
79.3896 	EXP 	Label: color = 'black'
79.3896 	EXP 	Label: text = 'Текст в прямом смысле'
79.3896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
79.3896 	EXP 	text_2: autoDraw = True
79.3896 	EXP 	Label: autoDraw = True
79.3896 	EXP 	sentenceCounter: autoDraw = True
79.8485 	DATA 	Keypress: right
79.9255 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего пола.'
79.9255 	EXP 	DemoInstr: autoDraw = True
79.9255 	EXP 	Label: autoDraw = True
79.9255 	EXP 	text_2: color = 'black'
79.9255 	EXP 	Label: color = 'black'
79.9255 	EXP 	Label: text = 'Текст в прямом смысле'
79.9255 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
79.9255 	EXP 	text_2: autoDraw = True
79.9255 	EXP 	Label: autoDraw = True
79.9255 	EXP 	sentenceCounter: autoDraw = True
79.9896 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
79.9896 	EXP 	DemoInstr: autoDraw = True
79.9896 	EXP 	text_2: autoDraw = True
79.9896 	EXP 	Label: autoDraw = False
79.9896 	EXP 	sentenceCounter: autoDraw = True
81.3248 	DATA 	Keypress: space
81.3896 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
81.3896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
81.3896 	EXP 	sentenceCounter: autoDraw = True
81.3896 	EXP 	text_2: text = ' С'
81.3896 	EXP 	DemoInstr: autoDraw = True
81.3896 	EXP 	Label: autoDraw = True
81.3896 	EXP 	text_2: color = 'black'
81.3896 	EXP 	Label: color = 'black'
81.3896 	EXP 	Label: text = ''
81.3896 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
81.3896 	EXP 	text_2: autoDraw = True
81.3896 	EXP 	Label: autoDraw = True
81.3896 	EXP 	sentenceCounter: autoDraw = True
81.4063 	EXP 	text_2: autoDraw = True
81.4063 	EXP 	Label: autoDraw = True
81.4063 	EXP 	sentenceCounter: autoDraw = True
81.9642 	DATA 	Keypress: right
81.9895 	EXP 	text_2: text = ' С первого'
81.9895 	EXP 	DemoInstr: autoDraw = True
81.9895 	EXP 	Label: autoDraw = True
81.9895 	EXP 	text_2: color = 'black'
81.9895 	EXP 	Label: color = 'black'
81.9895 	EXP 	Label: text = ''
81.9895 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
81.9895 	EXP 	text_2: autoDraw = True
81.9895 	EXP 	Label: autoDraw = True
81.9895 	EXP 	sentenceCounter: autoDraw = True
82.2161 	DATA 	Keypress: right
82.2394 	EXP 	text_2: text = ' С первого августа'
82.2394 	EXP 	DemoInstr: autoDraw = True
82.2394 	EXP 	Label: autoDraw = True
82.2394 	EXP 	text_2: color = 'black'
82.2394 	EXP 	Label: color = 'black'
82.2394 	EXP 	Label: text = ''
82.2394 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
82.2394 	EXP 	text_2: autoDraw = True
82.2394 	EXP 	Label: autoDraw = True
82.2394 	EXP 	sentenceCounter: autoDraw = True
82.4530 	DATA 	Keypress: right
82.4895 	EXP 	text_2: text = ' С первого августа официально'
82.4895 	EXP 	DemoInstr: autoDraw = True
82.4895 	EXP 	Label: autoDraw = True
