354.0356 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD34940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF42780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1425.2190 	EXP 	text_2: pos = [-0.8, 0]
1425.2190 	EXP 	text_2: autoDraw = True
1425.2356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.2356 	EXP 	sentenceCounter: autoDraw = True
1425.2356 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.2356 	EXP 	text_2: pos = [-0.8, 0]
1425.2356 	EXP 	text_2: autoDraw = True
1425.2523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.2523 	EXP 	sentenceCounter: autoDraw = True
1425.2523 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.2523 	EXP 	text_2: pos = [-0.8, 0]
1425.2523 	EXP 	text_2: autoDraw = True
1425.2690 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.2690 	EXP 	sentenceCounter: autoDraw = True
1425.2690 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.2690 	EXP 	text_2: pos = [-0.8, 0]
1425.2690 	EXP 	text_2: autoDraw = True
1425.2856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.2856 	EXP 	sentenceCounter: autoDraw = True
1425.2856 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.2856 	EXP 	text_2: pos = [-0.8, 0]
1425.2856 	EXP 	text_2: autoDraw = True
1425.3023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.3023 	EXP 	sentenceCounter: autoDraw = True
1425.3023 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.3023 	EXP 	text_2: pos = [-0.8, 0]
1425.3023 	EXP 	text_2: autoDraw = True
1425.3191 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.3191 	EXP 	sentenceCounter: autoDraw = True
1425.3191 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.3191 	EXP 	text_2: pos = [-0.8, 0]
1425.3191 	EXP 	text_2: autoDraw = True
1425.3356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.3356 	EXP 	sentenceCounter: autoDraw = True
1425.3356 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.3356 	EXP 	text_2: pos = [-0.8, 0]
1425.3356 	EXP 	text_2: autoDraw = True
1425.3677 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.3677 	EXP 	sentenceCounter: autoDraw = True
1425.3677 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.3677 	EXP 	text_2: pos = [-0.8, 0]
1425.3677 	EXP 	text_2: autoDraw = True
1425.3857 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.3857 	EXP 	sentenceCounter: autoDraw = True
1425.3857 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.3857 	EXP 	text_2: pos = [-0.8, 0]
1425.3857 	EXP 	text_2: autoDraw = True
1425.4023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.4023 	EXP 	sentenceCounter: autoDraw = True
1425.4023 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.4023 	EXP 	text_2: pos = [-0.8, 0]
1425.4023 	EXP 	text_2: autoDraw = True
1425.4190 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.4190 	EXP 	sentenceCounter: autoDraw = True
1425.4190 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.4190 	EXP 	text_2: pos = [-0.8, 0]
1425.4190 	EXP 	text_2: autoDraw = True
1425.4357 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.4357 	EXP 	sentenceCounter: autoDraw = True
1425.4357 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.4357 	EXP 	text_2: pos = [-0.8, 0]
1425.4357 	EXP 	text_2: autoDraw = True
1425.4523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.4523 	EXP 	sentenceCounter: autoDraw = True
1425.4523 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.4523 	EXP 	text_2: pos = [-0.8, 0]
1425.4523 	EXP 	text_2: autoDraw = True
1425.4690 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.4690 	EXP 	sentenceCounter: autoDraw = True
1425.4690 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.4690 	EXP 	text_2: pos = [-0.8, 0]
1425.4690 	EXP 	text_2: autoDraw = True
1425.4856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.4856 	EXP 	sentenceCounter: autoDraw = True
1425.4856 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.4856 	EXP 	text_2: pos = [-0.8, 0]
1425.4856 	EXP 	text_2: autoDraw = True
1425.5024 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.5024 	EXP 	sentenceCounter: autoDraw = True
1425.5024 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.5024 	EXP 	text_2: pos = [-0.8, 0]
1425.5024 	EXP 	text_2: autoDraw = True
1425.5189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.5189 	EXP 	sentenceCounter: autoDraw = True
1425.5189 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.5189 	EXP 	text_2: pos = [-0.8, 0]
1425.5189 	EXP 	text_2: autoDraw = True
1425.5357 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.5357 	EXP 	sentenceCounter: autoDraw = True
1425.5357 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.5357 	EXP 	text_2: pos = [-0.8, 0]
1425.5357 	EXP 	text_2: autoDraw = True
1425.5523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.5523 	EXP 	sentenceCounter: autoDraw = True
1425.5523 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.5523 	EXP 	text_2: pos = [-0.8, 0]
1425.5523 	EXP 	text_2: autoDraw = True
1425.5690 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.5690 	EXP 	sentenceCounter: autoDraw = True
1425.5690 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.5690 	EXP 	text_2: pos = [-0.8, 0]
1425.5690 	EXP 	text_2: autoDraw = True
1425.5857 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.5857 	EXP 	sentenceCounter: autoDraw = True
1425.5857 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.5857 	EXP 	text_2: pos = [-0.8, 0]
1425.5857 	EXP 	text_2: autoDraw = True
1425.6023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.6023 	EXP 	sentenceCounter: autoDraw = True
1425.6023 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.6023 	EXP 	text_2: pos = [-0.8, 0]
1425.6023 	EXP 	text_2: autoDraw = True
1425.6190 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.6190 	EXP 	sentenceCounter: autoDraw = True
1425.6190 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.6190 	EXP 	text_2: pos = [-0.8, 0]
1425.6190 	EXP 	text_2: autoDraw = True
1425.6358 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.6358 	EXP 	sentenceCounter: autoDraw = True
1425.6358 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.6358 	EXP 	text_2: pos = [-0.8, 0]
1425.6358 	EXP 	text_2: autoDraw = True
1425.6601 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.6601 	EXP 	sentenceCounter: autoDraw = True
1425.6601 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.6601 	EXP 	text_2: pos = [-0.8, 0]
1425.6601 	EXP 	text_2: autoDraw = True
1425.6710 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.6710 	EXP 	sentenceCounter: autoDraw = True
1425.6710 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.6710 	EXP 	text_2: pos = [-0.8, 0]
1425.6710 	EXP 	text_2: autoDraw = True
1425.6856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.6856 	EXP 	sentenceCounter: autoDraw = True
1425.6856 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.6856 	EXP 	text_2: pos = [-0.8, 0]
1425.6856 	EXP 	text_2: autoDraw = True
1425.7023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.7023 	EXP 	sentenceCounter: autoDraw = True
1425.7023 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.7023 	EXP 	text_2: pos = [-0.8, 0]
1425.7023 	EXP 	text_2: autoDraw = True
1425.7192 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.7192 	EXP 	sentenceCounter: autoDraw = True
1425.7192 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.7192 	EXP 	text_2: pos = [-0.8, 0]
1425.7192 	EXP 	text_2: autoDraw = True
1425.7357 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.7357 	EXP 	sentenceCounter: autoDraw = True
1425.7357 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.7357 	EXP 	text_2: pos = [-0.8, 0]
1425.7357 	EXP 	text_2: autoDraw = True
1425.7523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.7523 	EXP 	sentenceCounter: autoDraw = True
1425.7523 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.7523 	EXP 	text_2: pos = [-0.8, 0]
1425.7523 	EXP 	text_2: autoDraw = True
1425.7690 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.7690 	EXP 	sentenceCounter: autoDraw = True
1425.7690 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.7690 	EXP 	text_2: pos = [-0.8, 0]
1425.7690 	EXP 	text_2: autoDraw = True
1425.7858 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.7858 	EXP 	sentenceCounter: autoDraw = True
1425.7858 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.7858 	EXP 	text_2: pos = [-0.8, 0]
1425.7858 	EXP 	text_2: autoDraw = True
1425.8023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.8023 	EXP 	sentenceCounter: autoDraw = True
1425.8023 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.8023 	EXP 	text_2: pos = [-0.8, 0]
1425.8023 	EXP 	text_2: autoDraw = True
1425.8189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.8189 	EXP 	sentenceCounter: autoDraw = True
1425.8189 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.8189 	EXP 	text_2: pos = [-0.8, 0]
1425.8189 	EXP 	text_2: autoDraw = True
1425.8356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.8356 	EXP 	sentenceCounter: autoDraw = True
1425.8356 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.8356 	EXP 	text_2: pos = [-0.8, 0]
1425.8356 	EXP 	text_2: autoDraw = True
1425.8523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.8523 	EXP 	sentenceCounter: autoDraw = True
1425.8523 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.8523 	EXP 	text_2: pos = [-0.8, 0]
1425.8523 	EXP 	text_2: autoDraw = True
1425.8689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.8689 	EXP 	sentenceCounter: autoDraw = True
1425.8689 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.8689 	EXP 	text_2: pos = [-0.8, 0]
1425.8689 	EXP 	text_2: autoDraw = True
1425.8856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.8856 	EXP 	sentenceCounter: autoDraw = True
1425.8856 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.8856 	EXP 	text_2: pos = [-0.8, 0]
1425.8856 	EXP 	text_2: autoDraw = True
1425.9023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.9023 	EXP 	sentenceCounter: autoDraw = True
1425.9023 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.9023 	EXP 	text_2: pos = [-0.8, 0]
1425.9023 	EXP 	text_2: autoDraw = True
1425.9190 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.9190 	EXP 	sentenceCounter: autoDraw = True
1425.9190 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.9190 	EXP 	text_2: pos = [-0.8, 0]
1425.9190 	EXP 	text_2: autoDraw = True
1425.9356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.9356 	EXP 	sentenceCounter: autoDraw = True
1425.9356 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.9356 	EXP 	text_2: pos = [-0.8, 0]
1425.9356 	EXP 	text_2: autoDraw = True
1425.9524 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.9524 	EXP 	sentenceCounter: autoDraw = True
1425.9524 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.9524 	EXP 	text_2: pos = [-0.8, 0]
1425.9524 	EXP 	text_2: autoDraw = True
1425.9689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.9689 	EXP 	sentenceCounter: autoDraw = True
1425.9689 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.9689 	EXP 	text_2: pos = [-0.8, 0]
1425.9689 	EXP 	text_2: autoDraw = True
1425.9856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1425.9856 	EXP 	sentenceCounter: autoDraw = True
1425.9856 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1425.9856 	EXP 	text_2: pos = [-0.8, 0]
1425.9856 	EXP 	text_2: autoDraw = True
1426.0023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.0023 	EXP 	sentenceCounter: autoDraw = True
1426.0023 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.0023 	EXP 	text_2: pos = [-0.8, 0]
1426.0023 	EXP 	text_2: autoDraw = True
1426.0190 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.0190 	EXP 	sentenceCounter: autoDraw = True
1426.0190 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.0190 	EXP 	text_2: pos = [-0.8, 0]
1426.0190 	EXP 	text_2: autoDraw = True
1426.0356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.0356 	EXP 	sentenceCounter: autoDraw = True
1426.0356 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.0356 	EXP 	text_2: pos = [-0.8, 0]
1426.0356 	EXP 	text_2: autoDraw = True
1426.0523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.0523 	EXP 	sentenceCounter: autoDraw = True
1426.0523 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.0523 	EXP 	text_2: pos = [-0.8, 0]
1426.0523 	EXP 	text_2: autoDraw = True
1426.0690 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.0690 	EXP 	sentenceCounter: autoDraw = True
1426.0690 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.0690 	EXP 	text_2: pos = [-0.8, 0]
1426.0690 	EXP 	text_2: autoDraw = True
1426.0856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.0856 	EXP 	sentenceCounter: autoDraw = True
1426.0856 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.0856 	EXP 	text_2: pos = [-0.8, 0]
1426.0856 	EXP 	text_2: autoDraw = True
1426.1024 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.1024 	EXP 	sentenceCounter: autoDraw = True
1426.1024 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.1024 	EXP 	text_2: pos = [-0.8, 0]
1426.1024 	EXP 	text_2: autoDraw = True
1426.1190 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.1190 	EXP 	sentenceCounter: autoDraw = True
1426.1190 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.1190 	EXP 	text_2: pos = [-0.8, 0]
1426.1190 	EXP 	text_2: autoDraw = True
1426.1357 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.1357 	EXP 	sentenceCounter: autoDraw = True
1426.1357 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.1357 	EXP 	text_2: pos = [-0.8, 0]
1426.1357 	EXP 	text_2: autoDraw = True
1426.1524 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.1524 	EXP 	sentenceCounter: autoDraw = True
1426.1524 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.1524 	EXP 	text_2: pos = [-0.8, 0]
1426.1524 	EXP 	text_2: autoDraw = True
1426.1689 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.1689 	EXP 	sentenceCounter: autoDraw = True
1426.1689 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.1689 	EXP 	text_2: pos = [-0.8, 0]
1426.1689 	EXP 	text_2: autoDraw = True
1426.1856 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.1856 	EXP 	sentenceCounter: autoDraw = True
1426.1856 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.1856 	EXP 	text_2: pos = [-0.8, 0]
1426.1856 	EXP 	text_2: autoDraw = True
1426.2023 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.2023 	EXP 	sentenceCounter: autoDraw = True
1426.2023 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.2023 	EXP 	text_2: pos = [-0.8, 0]
1426.2023 	EXP 	text_2: autoDraw = True
1426.2189 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.2189 	EXP 	sentenceCounter: autoDraw = True
1426.2189 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.2189 	EXP 	text_2: pos = [-0.8, 0]
1426.2189 	EXP 	text_2: autoDraw = True
1426.2356 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.2356 	EXP 	sentenceCounter: autoDraw = True
1426.2356 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.2356 	EXP 	text_2: pos = [-0.8, 0]
1426.2356 	EXP 	text_2: autoDraw = True
1426.2523 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.2523 	EXP 	sentenceCounter: autoDraw = True
1426.2523 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.2523 	EXP 	text_2: pos = [-0.8, 0]
1426.2523 	EXP 	text_2: autoDraw = True
1426.2690 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.2690 	EXP 	sentenceCounter: autoDraw = True
1426.2690 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.2690 	EXP 	text_2: pos = [-0.8, 0]
1426.2690 	EXP 	text_2: autoDraw = True
1426.2950 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.2950 	EXP 	sentenceCounter: autoDraw = True
1426.2950 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.2950 	EXP 	text_2: pos = [-0.8, 0]
1426.2950 	EXP 	text_2: autoDraw = True
1426.3058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.3058 	EXP 	sentenceCounter: autoDraw = True
1426.3058 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.3058 	EXP 	text_2: pos = [-0.8, 0]
1426.3058 	EXP 	text_2: autoDraw = True
1426.3192 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.3192 	EXP 	sentenceCounter: autoDraw = True
1426.3192 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.3192 	EXP 	text_2: pos = [-0.8, 0]
1426.3192 	EXP 	text_2: autoDraw = True
1426.3358 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.3358 	EXP 	sentenceCounter: autoDraw = True
1426.3358 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.3358 	EXP 	text_2: pos = [-0.8, 0]
1426.3358 	EXP 	text_2: autoDraw = True
1426.3525 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.3525 	EXP 	sentenceCounter: autoDraw = True
1426.3525 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.3525 	EXP 	text_2: pos = [-0.8, 0]
1426.3525 	EXP 	text_2: autoDraw = True
1426.3692 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.3692 	EXP 	sentenceCounter: autoDraw = True
1426.3692 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1426.3692 	EXP 	text_2: pos = [-0.8, 0]
1426.3692 	EXP 	text_2: autoDraw = True
1426.3858 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 5 из 5>>'
1426.3858 	EXP 	sentenceCounter: autoDraw = True
1426.3858 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
