255.0844 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE71AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEC4908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
274.8336 	EXP 	Label: autoDraw = True
274.8336 	EXP 	sentenceCounter: autoDraw = True
274.8648 	EXP 	text_2: autoDraw = True
274.8648 	EXP 	Label: autoDraw = True
274.8648 	EXP 	sentenceCounter: autoDraw = True
275.5089 	DATA 	Keypress: right
276.5320 	EXP 	text_2: text = ' День космотавтики'
276.5320 	EXP 	DemoInstr: autoDraw = True
276.5320 	EXP 	Label: autoDraw = True
276.5320 	EXP 	text_2: color = 'black'
276.5320 	EXP 	Label: color = 'black'
276.5320 	EXP 	Label: text = ''
276.5320 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
276.5320 	EXP 	text_2: autoDraw = True
276.5320 	EXP 	Label: autoDraw = True
276.5320 	EXP 	sentenceCounter: autoDraw = True
277.1382 	DATA 	Keypress: right
278.1655 	EXP 	text_2: text = ' День космотавтики отмечают'
278.1655 	EXP 	DemoInstr: autoDraw = True
278.1655 	EXP 	Label: autoDraw = True
278.1655 	EXP 	text_2: color = 'black'
278.1655 	EXP 	Label: color = 'black'
278.1655 	EXP 	Label: text = ''
278.1655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
278.1655 	EXP 	text_2: autoDraw = True
278.1655 	EXP 	Label: autoDraw = True
278.1655 	EXP 	sentenceCounter: autoDraw = True
278.4199 	DATA 	Keypress: right
279.2386 	DATA 	Keypress: right
279.4090 	DATA 	Keypress: right
279.4487 	EXP 	text_2: text = ' День космотавтики отмечают во'
279.4487 	EXP 	DemoInstr: autoDraw = True
279.4487 	EXP 	Label: autoDraw = True
279.4487 	EXP 	text_2: color = 'black'
279.4487 	EXP 	Label: color = 'black'
279.4487 	EXP 	Label: text = ''
279.4487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
279.4487 	EXP 	text_2: autoDraw = True
279.4487 	EXP 	Label: autoDraw = True
279.4487 	EXP 	sentenceCounter: autoDraw = True
280.2686 	DATA 	Keypress: right
280.3382 	DATA 	Keypress: right
280.4820 	EXP 	text_2: text = ' День космотавтики отмечают во всем'
280.4820 	EXP 	DemoInstr: autoDraw = True
280.4820 	EXP 	Label: autoDraw = True
280.4820 	EXP 	text_2: color = 'black'
280.4820 	EXP 	Label: color = 'black'
280.4820 	EXP 	Label: text = ''
280.4820 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
280.4820 	EXP 	text_2: autoDraw = True
280.4820 	EXP 	Label: autoDraw = True
280.4820 	EXP 	sentenceCounter: autoDraw = True
281.3057 	DATA 	Keypress: right
281.3061 	DATA 	Keypress: right
281.4878 	DATA 	Keypress: right
281.5332 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире,'
281.5332 	EXP 	DemoInstr: autoDraw = True
281.5332 	EXP 	Label: autoDraw = True
281.5332 	EXP 	text_2: color = 'black'
281.5332 	EXP 	Label: color = 'black'
281.5332 	EXP 	Label: text = ''
281.5332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
281.5332 	EXP 	text_2: autoDraw = True
281.5332 	EXP 	Label: autoDraw = True
281.5332 	EXP 	sentenceCounter: autoDraw = True
282.3587 	DATA 	Keypress: right
282.3590 	DATA 	Keypress: right
282.3593 	DATA 	Keypress: right
282.4332 	DATA 	Keypress: right
282.5652 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но'
282.5652 	EXP 	DemoInstr: autoDraw = True
282.5652 	EXP 	Label: autoDraw = True
282.5652 	EXP 	text_2: color = 'black'
282.5652 	EXP 	Label: color = 'black'
282.5652 	EXP 	Label: text = ''
282.5652 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
282.5652 	EXP 	text_2: autoDraw = True
282.5652 	EXP 	Label: autoDraw = True
282.5652 	EXP 	sentenceCounter: autoDraw = True
283.3906 	DATA 	Keypress: right
283.3909 	DATA 	Keypress: right
283.3912 	DATA 	Keypress: right
283.3915 	DATA 	Keypress: right
283.5591 	DATA 	Keypress: right
283.5987 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
283.5987 	EXP 	DemoInstr: autoDraw = True
283.5987 	EXP 	Label: autoDraw = True
283.5987 	EXP 	text_2: color = 'black'
283.5987 	EXP 	Label: color = 'black'
283.5987 	EXP 	Label: text = ''
283.5987 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
283.5987 	EXP 	text_2: autoDraw = True
283.5987 	EXP 	Label: autoDraw = True
283.5987 	EXP 	sentenceCounter: autoDraw = True
284.4270 	DATA 	Keypress: right
284.4274 	DATA 	Keypress: right
284.4277 	DATA 	Keypress: right
284.4280 	DATA 	Keypress: right
284.5485 	DATA 	Keypress: right
284.6345 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас'
284.6345 	EXP 	DemoInstr: autoDraw = True
284.6345 	EXP 	Label: autoDraw = True
284.6345 	EXP 	text_2: color = 'black'
284.6345 	EXP 	Label: color = 'black'
284.6345 	EXP 	Label: text = ''
284.6345 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
284.6345 	EXP 	text_2: autoDraw = True
284.6345 	EXP 	Label: autoDraw = True
284.6345 	EXP 	sentenceCounter: autoDraw = True
285.4643 	DATA 	Keypress: right
285.4647 	DATA 	Keypress: right
285.4650 	DATA 	Keypress: right
285.4653 	DATA 	Keypress: right
285.4655 	DATA 	Keypress: right
285.4770 	DATA 	Keypress: right
285.6340 	DATA 	Keypress: right
285.6823 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он'
285.6823 	EXP 	DemoInstr: autoDraw = True
285.6823 	EXP 	Label: autoDraw = True
285.6823 	EXP 	text_2: color = 'black'
285.6823 	EXP 	Label: color = 'black'
285.6823 	EXP 	Label: text = ''
285.6823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
285.6823 	EXP 	text_2: autoDraw = True
285.6823 	EXP 	Label: autoDraw = True
285.6823 	EXP 	sentenceCounter: autoDraw = True
286.5128 	DATA 	Keypress: right
286.5132 	DATA 	Keypress: right
286.5134 	DATA 	Keypress: right
286.5137 	DATA 	Keypress: right
286.5140 	DATA 	Keypress: right
286.6298 	DATA 	Keypress: right
286.7320 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет'
286.7320 	EXP 	DemoInstr: autoDraw = True
286.7320 	EXP 	Label: autoDraw = True
286.7320 	EXP 	text_2: color = 'black'
286.7320 	EXP 	Label: color = 'black'
286.7320 	EXP 	Label: text = ''
286.7320 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
286.7320 	EXP 	text_2: autoDraw = True
286.7320 	EXP 	Label: autoDraw = True
286.7320 	EXP 	sentenceCounter: autoDraw = True
287.5645 	DATA 	Keypress: right
287.5650 	DATA 	Keypress: right
287.5652 	DATA 	Keypress: right
287.5655 	DATA 	Keypress: right
287.5657 	DATA 	Keypress: right
287.6128 	DATA 	Keypress: right
287.6513 	DATA 	Keypress: 0
287.7841 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое'
287.7841 	EXP 	DemoInstr: autoDraw = True
287.7841 	EXP 	Label: autoDraw = True
287.7841 	EXP 	text_2: color = 'black'
287.7841 	EXP 	Label: color = 'black'
287.7841 	EXP 	Label: text = ''
287.7841 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
287.7841 	EXP 	text_2: autoDraw = True
287.7841 	EXP 	Label: autoDraw = True
287.7841 	EXP 	sentenceCounter: autoDraw = True
287.7846 	DATA 	Keypress: right
288.6269 	DATA 	Keypress: right
288.6272 	DATA 	Keypress: right
288.6275 	DATA 	Keypress: right
288.6278 	DATA 	Keypress: right
288.6280 	DATA 	Keypress: right
288.7993 	DATA 	Keypress: right
288.8396 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
288.8396 	EXP 	DemoInstr: autoDraw = True
288.8396 	EXP 	Label: autoDraw = True
288.8396 	EXP 	text_2: color = 'black'
288.8396 	EXP 	Label: color = 'black'
288.8396 	EXP 	Label: text = ''
288.8396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
288.8396 	EXP 	text_2: autoDraw = True
288.8396 	EXP 	Label: autoDraw = True
288.8396 	EXP 	sentenceCounter: autoDraw = True
288.8654 	EXP 	text_2: color = 'black'
288.8654 	EXP 	Label: color = 'black'
288.8654 	EXP 	Label: text = 'Текст в прямом смысле'
288.8654 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
288.8654 	EXP 	text_2: autoDraw = True
288.8654 	EXP 	Label: autoDraw = True
288.8654 	EXP 	sentenceCounter: autoDraw = True
288.9323 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
288.9323 	EXP 	DemoInstr: autoDraw = True
288.9323 	EXP 	text_2: autoDraw = True
288.9323 	EXP 	Label: autoDraw = False
288.9323 	EXP 	sentenceCounter: autoDraw = True
288.9782 	DATA 	Keypress: right
288.9849 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
288.9849 	EXP 	DemoInstr: autoDraw = True
288.9849 	EXP 	text_2: autoDraw = True
288.9849 	EXP 	Label: autoDraw = False
288.9849 	EXP 	sentenceCounter: autoDraw = True
289.1517 	DATA 	Keypress: right
289.1654 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
289.1654 	EXP 	DemoInstr: autoDraw = True
289.1654 	EXP 	text_2: autoDraw = True
289.1654 	EXP 	Label: autoDraw = False
289.1654 	EXP 	sentenceCounter: autoDraw = True
289.7268 	DATA 	Keypress: space
289.7988 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
289.7988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
289.7988 	EXP 	sentenceCounter: autoDraw = True
289.7988 	EXP 	text_2: text = ' Материя'
289.7988 	EXP 	DemoInstr: autoDraw = True
289.7988 	EXP 	Label: autoDraw = True
289.7988 	EXP 	text_2: color = 'black'
289.7988 	EXP 	Label: color = 'black'
289.7988 	EXP 	Label: text = ''
289.7988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
289.7988 	EXP 	text_2: autoDraw = True
289.7988 	EXP 	Label: autoDraw = True
289.7988 	EXP 	sentenceCounter: autoDraw = True
289.8154 	EXP 	text_2: autoDraw = True
289.8154 	EXP 	Label: autoDraw = True
289.8154 	EXP 	sentenceCounter: autoDraw = True
292.6913 	DATA 	Keypress: right
293.7152 	EXP 	text_2: text = ' Материя бесконечна,'
293.7152 	EXP 	DemoInstr: autoDraw = True
293.7152 	EXP 	Label: autoDraw = True
293.7152 	EXP 	text_2: color = 'black'
293.7152 	EXP 	Label: color = 'black'
293.7152 	EXP 	Label: text = ''
293.7152 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
293.7152 	EXP 	text_2: autoDraw = True
293.7152 	EXP 	Label: autoDraw = True
293.7152 	EXP 	sentenceCounter: autoDraw = True
293.9282 	DATA 	Keypress: right
294.9654 	EXP 	text_2: text = ' Материя бесконечна, но'
294.9654 	EXP 	DemoInstr: autoDraw = True
294.9654 	EXP 	Label: autoDraw = True
294.9654 	EXP 	text_2: color = 'black'
294.9654 	EXP 	Label: color = 'black'
294.9654 	EXP 	Label: text = ''
294.9654 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
294.9654 	EXP 	text_2: autoDraw = True
294.9654 	EXP 	Label: autoDraw = True
294.9654 	EXP 	sentenceCounter: autoDraw = True
295.0024 	DATA 	Keypress: right
295.8990 	DATA 	Keypress: right
296.0320 	EXP 	text_2: text = ' Материя бесконечна, но ее'
296.0320 	EXP 	DemoInstr: autoDraw = True
296.0320 	EXP 	Label: autoDraw = True
296.0320 	EXP 	text_2: color = 'black'
296.0320 	EXP 	Label: color = 'black'
296.0320 	EXP 	Label: text = ''
296.0320 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
296.0320 	EXP 	text_2: autoDraw = True
296.0320 	EXP 	Label: autoDraw = True
296.0320 	EXP 	sentenceCounter: autoDraw = True
296.8523 	DATA 	Keypress: right
297.0654 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
297.0654 	EXP 	DemoInstr: autoDraw = True
297.0654 	EXP 	Label: autoDraw = True
297.0654 	EXP 	text_2: color = 'black'
297.0654 	EXP 	Label: color = 'black'
297.0654 	EXP 	Label: text = ''
297.0654 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
297.0654 	EXP 	text_2: autoDraw = True
