1101.4667 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.4667 	EXP 	text: autoDraw = True
1101.4834 	EXP 	Instructions_text: autoDraw = True
1101.4834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.4834 	EXP 	text: autoDraw = True
1101.5001 	EXP 	Instructions_text: autoDraw = True
1101.5001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.5001 	EXP 	text: autoDraw = True
1101.5168 	EXP 	Instructions_text: autoDraw = True
1101.5168 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.5168 	EXP 	text: autoDraw = True
1101.5334 	EXP 	Instructions_text: autoDraw = True
1101.5334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.5334 	EXP 	text: autoDraw = True
1101.5501 	EXP 	Instructions_text: autoDraw = True
1101.5501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.5501 	EXP 	text: autoDraw = True
1101.5667 	EXP 	Instructions_text: autoDraw = True
1101.5667 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.5667 	EXP 	text: autoDraw = True
1101.5834 	EXP 	Instructions_text: autoDraw = True
1101.5834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.5834 	EXP 	text: autoDraw = True
1101.6001 	EXP 	Instructions_text: autoDraw = True
1101.6001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.6001 	EXP 	text: autoDraw = True
1101.6167 	EXP 	Instructions_text: autoDraw = True
1101.6167 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.6167 	EXP 	text: autoDraw = True
1101.6334 	EXP 	Instructions_text: autoDraw = True
1101.6334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.6334 	EXP 	text: autoDraw = True
1101.6502 	EXP 	Instructions_text: autoDraw = True
1101.6502 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.6502 	EXP 	text: autoDraw = True
1101.6668 	EXP 	Instructions_text: autoDraw = True
1101.6668 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.6668 	EXP 	text: autoDraw = True
1101.6834 	EXP 	Instructions_text: autoDraw = True
1101.6834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.6834 	EXP 	text: autoDraw = True
1101.7001 	EXP 	Instructions_text: autoDraw = True
1101.7001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.7001 	EXP 	text: autoDraw = True
1101.7168 	EXP 	Instructions_text: autoDraw = True
1101.7168 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.7168 	EXP 	text: autoDraw = True
1101.7334 	EXP 	Instructions_text: autoDraw = True
1101.7334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.7334 	EXP 	text: autoDraw = True
1101.7500 	EXP 	Instructions_text: autoDraw = True
1101.7500 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.7500 	EXP 	text: autoDraw = True
1101.7667 	EXP 	Instructions_text: autoDraw = True
1101.7667 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.7667 	EXP 	text: autoDraw = True
1101.7834 	EXP 	Instructions_text: autoDraw = True
1101.7834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.7834 	EXP 	text: autoDraw = True
1101.8001 	EXP 	Instructions_text: autoDraw = True
1101.8001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.8001 	EXP 	text: autoDraw = True
1101.8167 	EXP 	Instructions_text: autoDraw = True
1101.8167 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.8167 	EXP 	text: autoDraw = True
1101.8334 	EXP 	Instructions_text: autoDraw = True
1101.8334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.8334 	EXP 	text: autoDraw = True
1101.8500 	EXP 	Instructions_text: autoDraw = True
1101.8500 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.8500 	EXP 	text: autoDraw = True
1101.8667 	EXP 	Instructions_text: autoDraw = True
1101.8667 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.8667 	EXP 	text: autoDraw = True
1101.8834 	EXP 	Instructions_text: autoDraw = True
1101.8834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.8834 	EXP 	text: autoDraw = True
1101.9000 	EXP 	Instructions_text: autoDraw = True
1101.9000 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.9000 	EXP 	text: autoDraw = True
1101.9167 	EXP 	Instructions_text: autoDraw = True
1101.9167 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.9167 	EXP 	text: autoDraw = True
1101.9334 	EXP 	Instructions_text: autoDraw = True
1101.9334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.9334 	EXP 	text: autoDraw = True
1101.9501 	EXP 	Instructions_text: autoDraw = True
1101.9501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.9501 	EXP 	text: autoDraw = True
1101.9667 	EXP 	Instructions_text: autoDraw = True
1101.9667 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.9667 	EXP 	text: autoDraw = True
1101.9834 	EXP 	Instructions_text: autoDraw = True
1101.9834 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1101.9834 	EXP 	text: autoDraw = True
1102.0001 	EXP 	Instructions_text: autoDraw = True
1102.0001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1102.0001 	EXP 	text: autoDraw = True
1102.0168 	EXP 	Instructions_text: autoDraw = True
1102.0168 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1102.0168 	EXP 	text: autoDraw = True
1102.0334 	EXP 	Instructions_text: autoDraw = True
1102.0334 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1102.0334 	EXP 	text: autoDraw = True
1102.0501 	EXP 	Instructions_text: autoDraw = True
1102.0501 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1102.0501 	EXP 	text: autoDraw = True
1102.0668 	EXP 	Instructions_text: autoDraw = True
1102.0668 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1102.0668 	EXP 	text: autoDraw = True
1102.0835 	EXP 	Instructions_text: autoDraw = True
1102.0835 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1102.0835 	EXP 	text: autoDraw = True
1102.1001 	EXP 	Instructions_text: autoDraw = True
1102.1001 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
1102.1001 	EXP 	text: autoDraw = True
1102.1167 	EXP 	Instructions_text: autoDraw = True
