33.1814 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED27B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF205F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
362.5801 	EXP 	Label: autoDraw = True
362.5801 	EXP 	sentenceCounter: autoDraw = True
363.3172 	DATA 	Keypress: right
363.3652 	EXP 	text_2: text = ' Корабли плывут по'
363.3652 	EXP 	DemoInstr: autoDraw = True
363.3652 	EXP 	Label: autoDraw = True
363.3652 	EXP 	text_2: color = 'black'
363.3652 	EXP 	Label: color = 'black'
363.3652 	EXP 	Label: text = ''
363.3652 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
363.3652 	EXP 	text_2: autoDraw = True
363.3652 	EXP 	Label: autoDraw = True
363.3652 	EXP 	sentenceCounter: autoDraw = True
363.8949 	DATA 	Keypress: right
363.9329 	EXP 	text_2: text = ' Корабли плывут по небу.'
363.9329 	EXP 	DemoInstr: autoDraw = True
363.9329 	EXP 	Label: autoDraw = True
363.9329 	EXP 	text_2: color = 'black'
363.9329 	EXP 	Label: color = 'black'
363.9329 	EXP 	Label: text = ''
363.9329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
363.9329 	EXP 	text_2: autoDraw = True
363.9329 	EXP 	Label: autoDraw = True
363.9329 	EXP 	sentenceCounter: autoDraw = True
364.4405 	DATA 	Keypress: right
364.4993 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
364.4993 	EXP 	text_2: text = ' Корабли плывут по небу.'
364.4993 	EXP 	text_2: autoDraw = True
364.4993 	EXP 	Label: autoDraw = True
364.4993 	EXP 	sentenceCounter: autoDraw = True
367.1414 	DATA 	Keypress: left
370.0589 	DATA 	Keypress: 1
370.1182 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
370.1182 	EXP 	text_2: color = 'darkolivegreen'
370.1182 	EXP 	Label: color = 'darkolivegreen'
370.1182 	EXP 	Label: text = 'Каламбур'
370.1182 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
370.1182 	EXP 	text_2: autoDraw = True
370.1182 	EXP 	Label: autoDraw = True
370.1182 	EXP 	sentenceCounter: autoDraw = True
370.1328 	EXP 	text_2: color = 'darkolivegreen'
370.1328 	EXP 	Label: color = 'darkolivegreen'
370.1328 	EXP 	Label: text = 'Каламбур'
370.1328 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
370.1328 	EXP 	text_2: autoDraw = True
370.1328 	EXP 	Label: autoDraw = True
370.1328 	EXP 	sentenceCounter: autoDraw = True
372.7173 	DATA 	Keypress: right
372.7828 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
372.7828 	EXP 	DemoInstr: autoDraw = True
372.7828 	EXP 	text_2: autoDraw = True
372.7828 	EXP 	Label: autoDraw = False
372.7828 	EXP 	sentenceCounter: autoDraw = True
375.3922 	DATA 	Keypress: right
375.4156 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
375.4156 	EXP 	DemoInstr: autoDraw = True
375.4156 	EXP 	text_2: autoDraw = True
375.4156 	EXP 	Label: autoDraw = False
375.4156 	EXP 	sentenceCounter: autoDraw = True
376.3046 	DATA 	Keypress: space
376.3692 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
376.3692 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
376.3692 	EXP 	sentenceCounter: autoDraw = True
376.3692 	EXP 	text_2: text = ' Все'
376.3692 	EXP 	DemoInstr: autoDraw = True
376.3692 	EXP 	Label: autoDraw = True
376.3692 	EXP 	text_2: color = 'black'
376.3692 	EXP 	Label: color = 'black'
376.3692 	EXP 	Label: text = ''
376.3692 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
376.3692 	EXP 	text_2: autoDraw = True
376.3692 	EXP 	Label: autoDraw = True
376.3692 	EXP 	sentenceCounter: autoDraw = True
376.3829 	EXP 	text_2: autoDraw = True
376.3829 	EXP 	Label: autoDraw = True
376.3829 	EXP 	sentenceCounter: autoDraw = True
378.9037 	DATA 	Keypress: right
378.9176 	EXP 	text_2: text = ' Все самые'
378.9176 	EXP 	DemoInstr: autoDraw = True
378.9176 	EXP 	Label: autoDraw = True
378.9176 	EXP 	text_2: color = 'black'
378.9176 	EXP 	Label: color = 'black'
378.9176 	EXP 	Label: text = ''
378.9176 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
378.9176 	EXP 	text_2: autoDraw = True
378.9176 	EXP 	Label: autoDraw = True
378.9176 	EXP 	sentenceCounter: autoDraw = True
379.3637 	DATA 	Keypress: right
379.3827 	EXP 	text_2: text = ' Все самые важные'
379.3827 	EXP 	DemoInstr: autoDraw = True
379.3827 	EXP 	Label: autoDraw = True
379.3827 	EXP 	text_2: color = 'black'
379.3827 	EXP 	Label: color = 'black'
379.3827 	EXP 	Label: text = ''
379.3827 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
379.3827 	EXP 	text_2: autoDraw = True
379.3827 	EXP 	Label: autoDraw = True
379.3827 	EXP 	sentenceCounter: autoDraw = True
380.9385 	DATA 	Keypress: right
380.9664 	EXP 	text_2: text = ' Все самые важные дела'
380.9664 	EXP 	DemoInstr: autoDraw = True
380.9664 	EXP 	Label: autoDraw = True
380.9664 	EXP 	text_2: color = 'black'
380.9664 	EXP 	Label: color = 'black'
380.9664 	EXP 	Label: text = ''
380.9664 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
380.9664 	EXP 	text_2: autoDraw = True
380.9664 	EXP 	Label: autoDraw = True
380.9664 	EXP 	sentenceCounter: autoDraw = True
381.6097 	DATA 	Keypress: right
381.6336 	EXP 	text_2: text = ' Все самые важные дела выпадают'
381.6336 	EXP 	DemoInstr: autoDraw = True
381.6336 	EXP 	Label: autoDraw = True
381.6336 	EXP 	text_2: color = 'black'
381.6336 	EXP 	Label: color = 'black'
381.6336 	EXP 	Label: text = ''
381.6336 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
381.6336 	EXP 	text_2: autoDraw = True
381.6336 	EXP 	Label: autoDraw = True
381.6336 	EXP 	sentenceCounter: autoDraw = True
382.5178 	DATA 	Keypress: right
382.5527 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
382.5527 	EXP 	DemoInstr: autoDraw = True
382.5527 	EXP 	Label: autoDraw = True
382.5527 	EXP 	text_2: color = 'black'
382.5527 	EXP 	Label: color = 'black'
382.5527 	EXP 	Label: text = ''
382.5527 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
382.5527 	EXP 	text_2: autoDraw = True
382.5527 	EXP 	Label: autoDraw = True
382.5527 	EXP 	sentenceCounter: autoDraw = True
383.0603 	DATA 	Keypress: right
383.1034 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
383.1034 	EXP 	DemoInstr: autoDraw = True
383.1034 	EXP 	Label: autoDraw = True
383.1034 	EXP 	text_2: color = 'black'
383.1034 	EXP 	Label: color = 'black'
383.1034 	EXP 	Label: text = ''
383.1034 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
383.1034 	EXP 	text_2: autoDraw = True
383.1034 	EXP 	Label: autoDraw = True
383.1034 	EXP 	sentenceCounter: autoDraw = True
383.9795 	DATA 	Keypress: right
384.0163 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
384.0163 	EXP 	DemoInstr: autoDraw = True
384.0163 	EXP 	Label: autoDraw = True
384.0163 	EXP 	text_2: color = 'black'
384.0163 	EXP 	Label: color = 'black'
384.0163 	EXP 	Label: text = ''
384.0163 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
384.0163 	EXP 	text_2: autoDraw = True
384.0163 	EXP 	Label: autoDraw = True
384.0163 	EXP 	sentenceCounter: autoDraw = True
384.5536 	DATA 	Keypress: right
384.6075 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
384.6075 	EXP 	DemoInstr: autoDraw = True
384.6075 	EXP 	Label: autoDraw = True
384.6075 	EXP 	text_2: color = 'black'
384.6075 	EXP 	Label: color = 'black'
384.6075 	EXP 	Label: text = ''
384.6075 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
384.6075 	EXP 	text_2: autoDraw = True
384.6075 	EXP 	Label: autoDraw = True
384.6075 	EXP 	sentenceCounter: autoDraw = True
385.0942 	DATA 	Keypress: right
385.1332 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
385.1332 	EXP 	DemoInstr: autoDraw = True
385.1332 	EXP 	Label: autoDraw = True
385.1332 	EXP 	text_2: color = 'black'
385.1332 	EXP 	Label: color = 'black'
385.1332 	EXP 	Label: text = ''
385.1332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
385.1332 	EXP 	text_2: autoDraw = True
385.1332 	EXP 	Label: autoDraw = True
385.1332 	EXP 	sentenceCounter: autoDraw = True
385.6041 	DATA 	Keypress: right
385.6605 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
385.6605 	EXP 	DemoInstr: autoDraw = True
385.6605 	EXP 	Label: autoDraw = True
385.6605 	EXP 	text_2: color = 'black'
385.6605 	EXP 	Label: color = 'black'
385.6605 	EXP 	Label: text = ''
385.6605 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
385.6605 	EXP 	text_2: autoDraw = True
385.6605 	EXP 	Label: autoDraw = True
385.6605 	EXP 	sentenceCounter: autoDraw = True
386.2846 	DATA 	Keypress: right
386.3328 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
386.3328 	EXP 	DemoInstr: autoDraw = True
386.3328 	EXP 	Label: autoDraw = True
386.3328 	EXP 	text_2: color = 'black'
386.3328 	EXP 	Label: color = 'black'
386.3328 	EXP 	Label: text = ''
386.3328 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
386.3328 	EXP 	text_2: autoDraw = True
386.3328 	EXP 	Label: autoDraw = True
386.3328 	EXP 	sentenceCounter: autoDraw = True
391.8599 	DATA 	Keypress: 3
391.9164 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
391.9164 	EXP 	text_2: color = 'indianred'
391.9164 	EXP 	Label: color = 'indianred'
391.9164 	EXP 	Label: text = 'Метафора'
391.9164 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
391.9164 	EXP 	text_2: autoDraw = True
391.9164 	EXP 	Label: autoDraw = True
391.9164 	EXP 	sentenceCounter: autoDraw = True
391.9329 	EXP 	text_2: color = 'indianred'
391.9329 	EXP 	Label: color = 'indianred'
391.9329 	EXP 	Label: text = 'Метафора'
391.9329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
391.9329 	EXP 	text_2: autoDraw = True
391.9329 	EXP 	Label: autoDraw = True
391.9329 	EXP 	sentenceCounter: autoDraw = True
393.7506 	DATA 	Keypress: right
393.7994 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода далее нажмите "пробел".>>'
393.7994 	EXP 	DemoInstr: autoDraw = True
393.7994 	EXP 	text_2: autoDraw = True
393.7994 	EXP 	Label: autoDraw = False
393.7994 	EXP 	sentenceCounter: autoDraw = True
394.7251 	DATA 	Keypress: right
394.7327 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода далее нажмите "пробел".>>'
394.7327 	EXP 	DemoInstr: autoDraw = True
394.7327 	EXP 	text_2: autoDraw = True
394.7327 	EXP 	Label: autoDraw = False
394.7327 	EXP 	sentenceCounter: autoDraw = True
397.0292 	DATA 	Keypress: space
397.0997 	EXP 	DemoInstr: text = 'Итак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
397.0997 	EXP 	DemoInstr: autoDraw = True
397.0997 	EXP 	Label: autoDraw = False
397.0997 	EXP 	text_2: autoDraw = False
397.0997 	EXP 	sentenceCounter: autoDraw = False
403.2791 	DATA 	Keypress: space
403.3495 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
403.3495 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
403.3495 	EXP 	sentenceCounter: autoDraw = True
403.3495 	EXP 	text_2: text = ' Изобретателями'
403.3495 	EXP 	DemoInstr: autoDraw = True
403.3495 	EXP 	Label: autoDraw = True
403.3495 	EXP 	text_2: color = 'black'
403.3495 	EXP 	Label: color = 'black'
403.3495 	EXP 	Label: text = ''
403.3495 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
403.3495 	EXP 	text_2: autoDraw = True
403.3495 	EXP 	Label: autoDraw = True
403.3495 	EXP 	sentenceCounter: autoDraw = True
403.3666 	EXP 	text_2: autoDraw = True
403.3666 	EXP 	Label: autoDraw = True
403.3666 	EXP 	sentenceCounter: autoDraw = True
406.8436 	DATA 	Keypress: right
406.8661 	EXP 	text_2: text = ' Изобретателями языков'
406.8661 	EXP 	DemoInstr: autoDraw = True
406.8661 	EXP 	Label: autoDraw = True
406.8661 	EXP 	text_2: color = 'black'
406.8661 	EXP 	Label: color = 'black'
406.8661 	EXP 	Label: text = ''
406.8661 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
406.8661 	EXP 	text_2: autoDraw = True
406.8661 	EXP 	Label: autoDraw = True
406.8661 	EXP 	sentenceCounter: autoDraw = True
408.0696 	DATA 	Keypress: right
408.1058 	EXP 	text_2: text = ' Изобретателями языков скорей'
408.1058 	EXP 	DemoInstr: autoDraw = True
408.1058 	EXP 	Label: autoDraw = True
408.1058 	EXP 	text_2: color = 'black'
408.1058 	EXP 	Label: color = 'black'
408.1058 	EXP 	Label: text = ''
408.1058 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
408.1058 	EXP 	text_2: autoDraw = True
408.1058 	EXP 	Label: autoDraw = True
408.1058 	EXP 	sentenceCounter: autoDraw = True
408.7738 	DATA 	Keypress: right
408.8087 	EXP 	text_2: text = ' Изобретателями языков скорей всего'
408.8087 	EXP 	DemoInstr: autoDraw = True
408.8087 	EXP 	Label: autoDraw = True
408.8087 	EXP 	text_2: color = 'black'
408.8087 	EXP 	Label: color = 'black'
408.8087 	EXP 	Label: text = ''
408.8087 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
408.8087 	EXP 	text_2: autoDraw = True
408.8087 	EXP 	Label: autoDraw = True
408.8087 	EXP 	sentenceCounter: autoDraw = True
409.3977 	DATA 	Keypress: right
409.4332 	EXP 	text_2: text = ' Изобретателями языков скорей всего были'
409.4332 	EXP 	DemoInstr: autoDraw = True
409.4332 	EXP 	Label: autoDraw = True
409.4332 	EXP 	text_2: color = 'black'
409.4332 	EXP 	Label: color = 'black'
409.4332 	EXP 	Label: text = ''
409.4332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
409.4332 	EXP 	text_2: autoDraw = True
409.4332 	EXP 	Label: autoDraw = True
409.4332 	EXP 	sentenceCounter: autoDraw = True
410.0450 	DATA 	Keypress: right
410.0843 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
410.0843 	EXP 	DemoInstr: autoDraw = True
410.0843 	EXP 	Label: autoDraw = True
410.0843 	EXP 	text_2: color = 'black'
410.0843 	EXP 	Label: color = 'black'
410.0843 	EXP 	Label: text = ''
410.0843 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
410.0843 	EXP 	text_2: autoDraw = True
410.0843 	EXP 	Label: autoDraw = True
410.0843 	EXP 	sentenceCounter: autoDraw = True
410.9319 	DATA 	Keypress: right
410.9995 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
