4353.2567 	EXP 	Label: autoDraw = True
4353.2567 	EXP 	text_2: color = 'black'
4353.2567 	EXP 	Label: color = 'black'
4353.2567 	EXP 	Label: text = ''
4353.2567 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4353.2567 	EXP 	text_2: autoDraw = True
4353.2567 	EXP 	Label: autoDraw = True
4353.2567 	EXP 	sentenceCounter: autoDraw = True
4353.6602 	DATA 	Keypress: right
4353.7235 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет'
4353.7235 	EXP 	DemoInstr: autoDraw = True
4353.7235 	EXP 	Label: autoDraw = True
4353.7235 	EXP 	text_2: color = 'black'
4353.7235 	EXP 	Label: color = 'black'
4353.7235 	EXP 	Label: text = ''
4353.7235 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4353.7235 	EXP 	text_2: autoDraw = True
4353.7235 	EXP 	Label: autoDraw = True
4353.7235 	EXP 	sentenceCounter: autoDraw = True
4354.1224 	DATA 	Keypress: right
4354.1900 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права'
4354.1900 	EXP 	DemoInstr: autoDraw = True
4354.1900 	EXP 	Label: autoDraw = True
4354.1900 	EXP 	text_2: color = 'black'
4354.1900 	EXP 	Label: color = 'black'
4354.1900 	EXP 	Label: text = ''
4354.1900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4354.1900 	EXP 	text_2: autoDraw = True
4354.1900 	EXP 	Label: autoDraw = True
4354.1900 	EXP 	sentenceCounter: autoDraw = True
4354.5830 	DATA 	Keypress: right
4354.6603 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться'
4354.6603 	EXP 	DemoInstr: autoDraw = True
4354.6603 	EXP 	Label: autoDraw = True
4354.6603 	EXP 	text_2: color = 'black'
4354.6603 	EXP 	Label: color = 'black'
4354.6603 	EXP 	Label: text = ''
4354.6603 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4354.6603 	EXP 	text_2: autoDraw = True
4354.6603 	EXP 	Label: autoDraw = True
4354.6603 	EXP 	sentenceCounter: autoDraw = True
4355.2192 	DATA 	Keypress: right
4355.2899 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в'
4355.2899 	EXP 	DemoInstr: autoDraw = True
4355.2899 	EXP 	Label: autoDraw = True
4355.2899 	EXP 	text_2: color = 'black'
4355.2899 	EXP 	Label: color = 'black'
4355.2899 	EXP 	Label: text = ''
4355.2899 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4355.2899 	EXP 	text_2: autoDraw = True
4355.2899 	EXP 	Label: autoDraw = True
4355.2899 	EXP 	sentenceCounter: autoDraw = True
4355.7301 	DATA 	Keypress: right
4355.8068 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их'
4355.8068 	EXP 	DemoInstr: autoDraw = True
4355.8068 	EXP 	Label: autoDraw = True
4355.8068 	EXP 	text_2: color = 'black'
4355.8068 	EXP 	Label: color = 'black'
4355.8068 	EXP 	Label: text = ''
4355.8068 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4355.8068 	EXP 	text_2: autoDraw = True
4355.8068 	EXP 	Label: autoDraw = True
4355.8068 	EXP 	sentenceCounter: autoDraw = True
4356.3863 	DATA 	Keypress: right
4356.4734 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной'
4356.4734 	EXP 	DemoInstr: autoDraw = True
4356.4734 	EXP 	Label: autoDraw = True
4356.4734 	EXP 	text_2: color = 'black'
4356.4734 	EXP 	Label: color = 'black'
4356.4734 	EXP 	Label: text = ''
4356.4734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4356.4734 	EXP 	text_2: autoDraw = True
4356.4734 	EXP 	Label: autoDraw = True
4356.4734 	EXP 	sentenceCounter: autoDraw = True
4356.9449 	DATA 	Keypress: right
4357.0401 	EXP 	text_2: text = ' Разведчик, считал Исаев, может сомневаться в непогрешимости своих предсказаний, он не имеет права сомневаться в их полной объективности.'
4357.0401 	EXP 	DemoInstr: autoDraw = True
4357.0401 	EXP 	Label: autoDraw = True
4357.0401 	EXP 	text_2: color = 'black'
4357.0401 	EXP 	Label: color = 'black'
4357.0401 	EXP 	Label: text = ''
4357.0401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4357.0401 	EXP 	text_2: autoDraw = True
4357.0401 	EXP 	Label: autoDraw = True
4357.0401 	EXP 	sentenceCounter: autoDraw = True
4357.8026 	DATA 	Keypress: 2
4357.8570 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4357.8570 	EXP 	text_2: color = 'slateblue'
4357.8570 	EXP 	Label: color = 'slateblue'
4357.8570 	EXP 	Label: text = 'Ирония'
4357.8570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4357.8570 	EXP 	text_2: autoDraw = True
4357.8570 	EXP 	Label: autoDraw = True
4357.8570 	EXP 	sentenceCounter: autoDraw = True
4357.8735 	EXP 	text_2: color = 'slateblue'
4357.8735 	EXP 	Label: color = 'slateblue'
4357.8735 	EXP 	Label: text = 'Ирония'
4357.8735 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
4357.8735 	EXP 	text_2: autoDraw = True
4357.8735 	EXP 	Label: autoDraw = True
4357.8735 	EXP 	sentenceCounter: autoDraw = True
4358.8067 	DATA 	Keypress: space
4358.8735 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4358.8735 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4358.8735 	EXP 	sentenceCounter: autoDraw = True
4358.8735 	EXP 	text_2: text = ' Единственное'
4358.8735 	EXP 	DemoInstr: autoDraw = True
4358.8735 	EXP 	Label: autoDraw = True
4358.8735 	EXP 	text_2: color = 'black'
4358.8735 	EXP 	Label: color = 'black'
4358.8735 	EXP 	Label: text = ''
4358.8735 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4358.8735 	EXP 	text_2: autoDraw = True
4358.8735 	EXP 	Label: autoDraw = True
4358.8735 	EXP 	sentenceCounter: autoDraw = True
4358.8901 	EXP 	text_2: autoDraw = True
4358.8901 	EXP 	Label: autoDraw = True
4358.8901 	EXP 	sentenceCounter: autoDraw = True
4366.7107 	DATA 	Keypress: right
4366.7400 	EXP 	text_2: text = ' Единственное упоминание'
4366.7400 	EXP 	DemoInstr: autoDraw = True
4366.7400 	EXP 	Label: autoDraw = True
4366.7400 	EXP 	text_2: color = 'black'
4366.7400 	EXP 	Label: color = 'black'
4366.7400 	EXP 	Label: text = ''
4366.7400 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4366.7400 	EXP 	text_2: autoDraw = True
4366.7400 	EXP 	Label: autoDraw = True
4366.7400 	EXP 	sentenceCounter: autoDraw = True
4367.1225 	DATA 	Keypress: right
4367.1613 	EXP 	text_2: text = ' Единственное упоминание о'
4367.1613 	EXP 	DemoInstr: autoDraw = True
4367.1613 	EXP 	Label: autoDraw = True
4367.1613 	EXP 	text_2: color = 'black'
4367.1613 	EXP 	Label: color = 'black'
4367.1613 	EXP 	Label: text = ''
4367.1613 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4367.1613 	EXP 	text_2: autoDraw = True
4367.1613 	EXP 	Label: autoDraw = True
4367.1613 	EXP 	sentenceCounter: autoDraw = True
4367.4888 	DATA 	Keypress: right
4367.5133 	EXP 	text_2: text = ' Единственное упоминание о древнем'
4367.5133 	EXP 	DemoInstr: autoDraw = True
4367.5133 	EXP 	Label: autoDraw = True
4367.5133 	EXP 	text_2: color = 'black'
4367.5133 	EXP 	Label: color = 'black'
4367.5133 	EXP 	Label: text = ''
4367.5133 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4367.5133 	EXP 	text_2: autoDraw = True
4367.5133 	EXP 	Label: autoDraw = True
4367.5133 	EXP 	sentenceCounter: autoDraw = True
4367.8826 	DATA 	Keypress: right
4367.9139 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании'
4367.9139 	EXP 	DemoInstr: autoDraw = True
4367.9139 	EXP 	Label: autoDraw = True
4367.9139 	EXP 	text_2: color = 'black'
4367.9139 	EXP 	Label: color = 'black'
4367.9139 	EXP 	Label: text = ''
4367.9139 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4367.9139 	EXP 	text_2: autoDraw = True
4367.9139 	EXP 	Label: autoDraw = True
4367.9139 	EXP 	sentenceCounter: autoDraw = True
4370.6198 	DATA 	Keypress: right
4370.6569 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей'
4370.6569 	EXP 	DemoInstr: autoDraw = True
4370.6569 	EXP 	Label: autoDraw = True
4370.6569 	EXP 	text_2: color = 'black'
4370.6569 	EXP 	Label: color = 'black'
4370.6569 	EXP 	Label: text = ''
4370.6569 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4370.6569 	EXP 	text_2: autoDraw = True
4370.6569 	EXP 	Label: autoDraw = True
4370.6569 	EXP 	sentenceCounter: autoDraw = True
4371.6257 	DATA 	Keypress: right
4371.6584 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой'
4371.6584 	EXP 	DemoInstr: autoDraw = True
4371.6584 	EXP 	Label: autoDraw = True
4371.6584 	EXP 	text_2: color = 'black'
4371.6584 	EXP 	Label: color = 'black'
4371.6584 	EXP 	Label: text = ''
4371.6584 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4371.6584 	EXP 	text_2: autoDraw = True
4371.6584 	EXP 	Label: autoDraw = True
4371.6584 	EXP 	sentenceCounter: autoDraw = True
4372.3904 	DATA 	Keypress: right
4372.4401 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области'
4372.4401 	EXP 	DemoInstr: autoDraw = True
4372.4401 	EXP 	Label: autoDraw = True
4372.4401 	EXP 	text_2: color = 'black'
4372.4401 	EXP 	Label: color = 'black'
4372.4401 	EXP 	Label: text = ''
4372.4401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4372.4401 	EXP 	text_2: autoDraw = True
4372.4401 	EXP 	Label: autoDraw = True
4372.4401 	EXP 	sentenceCounter: autoDraw = True
4373.0435 	DATA 	Keypress: right
4373.0902 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится'
4373.0902 	EXP 	DemoInstr: autoDraw = True
4373.0902 	EXP 	Label: autoDraw = True
4373.0902 	EXP 	text_2: color = 'black'
4373.0902 	EXP 	Label: color = 'black'
4373.0902 	EXP 	Label: text = ''
4373.0902 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4373.0902 	EXP 	text_2: autoDraw = True
4373.0902 	EXP 	Label: autoDraw = True
4373.0902 	EXP 	sentenceCounter: autoDraw = True
4373.8987 	DATA 	Keypress: right
4373.9429 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в'
4373.9429 	EXP 	DemoInstr: autoDraw = True
4373.9429 	EXP 	Label: autoDraw = True
4373.9429 	EXP 	text_2: color = 'black'
4373.9429 	EXP 	Label: color = 'black'
4373.9429 	EXP 	Label: text = ''
4373.9429 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4373.9429 	EXP 	text_2: autoDraw = True
4373.9429 	EXP 	Label: autoDraw = True
4373.9429 	EXP 	sentenceCounter: autoDraw = True
4375.4800 	DATA 	Keypress: right
4375.5271 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи'
4375.5271 	EXP 	DemoInstr: autoDraw = True
4375.5271 	EXP 	Label: autoDraw = True
4375.5271 	EXP 	text_2: color = 'black'
4375.5271 	EXP 	Label: color = 'black'
4375.5271 	EXP 	Label: text = ''
4375.5271 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4375.5271 	EXP 	text_2: autoDraw = True
4375.5271 	EXP 	Label: autoDraw = True
4375.5271 	EXP 	sentenceCounter: autoDraw = True
4376.2520 	DATA 	Keypress: right
4376.3070 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи пятнадцатого'
4376.3070 	EXP 	DemoInstr: autoDraw = True
4376.3070 	EXP 	Label: autoDraw = True
4376.3070 	EXP 	text_2: color = 'black'
4376.3070 	EXP 	Label: color = 'black'
4376.3070 	EXP 	Label: text = ''
4376.3070 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4376.3070 	EXP 	text_2: autoDraw = True
4376.3070 	EXP 	Label: autoDraw = True
4376.3070 	EXP 	sentenceCounter: autoDraw = True
4416.1902 	DATA 	Keypress: right
4416.2567 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи пятнадцатого столетия.'
4416.2567 	EXP 	DemoInstr: autoDraw = True
4416.2567 	EXP 	Label: autoDraw = True
4416.2567 	EXP 	text_2: color = 'black'
4416.2567 	EXP 	Label: color = 'black'
4416.2567 	EXP 	Label: text = ''
4416.2567 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4416.2567 	EXP 	text_2: autoDraw = True
4416.2567 	EXP 	Label: autoDraw = True
4416.2567 	EXP 	sentenceCounter: autoDraw = True
4416.7976 	DATA 	Keypress: right
4416.8565 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
4416.8565 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи пятнадцатого столетия.'
4416.8565 	EXP 	text_2: autoDraw = True
4416.8565 	EXP 	Label: autoDraw = True
4416.8565 	EXP 	sentenceCounter: autoDraw = True
4420.9179 	DATA 	Keypress: 0
4420.9732 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4420.9732 	EXP 	text_2: color = 'black'
4420.9732 	EXP 	Label: color = 'black'
4420.9732 	EXP 	Label: text = 'Текст в прямом смысле'
4420.9732 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4420.9732 	EXP 	text_2: autoDraw = True
4420.9732 	EXP 	Label: autoDraw = True
4420.9732 	EXP 	sentenceCounter: autoDraw = True
4420.9900 	EXP 	text_2: color = 'black'
4420.9900 	EXP 	Label: color = 'black'
4420.9900 	EXP 	Label: text = 'Текст в прямом смысле'
4420.9900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
4420.9900 	EXP 	text_2: autoDraw = True
4420.9900 	EXP 	Label: autoDraw = True
4420.9900 	EXP 	sentenceCounter: autoDraw = True
4422.6013 	DATA 	Keypress: space
4422.6739 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4422.6739 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4422.6739 	EXP 	sentenceCounter: autoDraw = True
4422.6739 	EXP 	text_2: text = ' Розовый'
4422.6739 	EXP 	DemoInstr: autoDraw = True
4422.6739 	EXP 	Label: autoDraw = True
4422.6739 	EXP 	text_2: color = 'black'
4422.6739 	EXP 	Label: color = 'black'
4422.6739 	EXP 	Label: text = ''
4422.6739 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4422.6739 	EXP 	text_2: autoDraw = True
4422.6739 	EXP 	Label: autoDraw = True
4422.6739 	EXP 	sentenceCounter: autoDraw = True
4422.6900 	EXP 	text_2: autoDraw = True
4422.6900 	EXP 	Label: autoDraw = True
4422.6900 	EXP 	sentenceCounter: autoDraw = True
4425.1157 	DATA 	Keypress: right
4425.1401 	EXP 	text_2: text = ' Розовый вломинго'
4425.1401 	EXP 	DemoInstr: autoDraw = True
4425.1401 	EXP 	Label: autoDraw = True
4425.1401 	EXP 	text_2: color = 'black'
4425.1401 	EXP 	Label: color = 'black'
4425.1401 	EXP 	Label: text = ''
4425.1401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4425.1401 	EXP 	text_2: autoDraw = True
4425.1401 	EXP 	Label: autoDraw = True
4425.1401 	EXP 	sentenceCounter: autoDraw = True
4425.5172 	DATA 	Keypress: right
4425.5411 	EXP 	text_2: text = ' Розовый вломинго —'
4425.5411 	EXP 	DemoInstr: autoDraw = True
4425.5411 	EXP 	Label: autoDraw = True
4425.5411 	EXP 	text_2: color = 'black'
4425.5411 	EXP 	Label: color = 'black'
4425.5411 	EXP 	Label: text = ''
4425.5411 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
4425.5411 	EXP 	text_2: autoDraw = True
4425.5411 	EXP 	Label: autoDraw = True
4425.5411 	EXP 	sentenceCounter: autoDraw = True
4427.1721 	DATA 	Keypress: right
4427.2135 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист,'
4427.2135 	EXP 	DemoInstr: autoDraw = True
