316.2193 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE527B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEA05F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
343.9352 	EXP 	text: autoDraw = True
343.9517 	EXP 	Instructions_text: autoDraw = True
343.9517 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.9517 	EXP 	text: autoDraw = True
343.9684 	EXP 	Instructions_text: autoDraw = True
343.9684 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.9684 	EXP 	text: autoDraw = True
343.9851 	EXP 	Instructions_text: autoDraw = True
343.9851 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
343.9851 	EXP 	text: autoDraw = True
344.0018 	EXP 	Instructions_text: autoDraw = True
344.0018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.0018 	EXP 	text: autoDraw = True
344.0184 	EXP 	Instructions_text: autoDraw = True
344.0184 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.0184 	EXP 	text: autoDraw = True
344.0351 	EXP 	Instructions_text: autoDraw = True
344.0351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.0351 	EXP 	text: autoDraw = True
344.0518 	EXP 	Instructions_text: autoDraw = True
344.0518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.0518 	EXP 	text: autoDraw = True
344.0684 	EXP 	Instructions_text: autoDraw = True
344.0684 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.0684 	EXP 	text: autoDraw = True
344.0852 	EXP 	Instructions_text: autoDraw = True
344.0852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.0852 	EXP 	text: autoDraw = True
344.1187 	EXP 	Instructions_text: autoDraw = True
344.1187 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.1187 	EXP 	text: autoDraw = True
344.1352 	EXP 	Instructions_text: autoDraw = True
344.1352 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.1352 	EXP 	text: autoDraw = True
344.1517 	EXP 	Instructions_text: autoDraw = True
344.1517 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.1517 	EXP 	text: autoDraw = True
344.1683 	EXP 	Instructions_text: autoDraw = True
344.1683 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.1683 	EXP 	text: autoDraw = True
344.1850 	EXP 	Instructions_text: autoDraw = True
344.1850 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.1850 	EXP 	text: autoDraw = True
344.2017 	EXP 	Instructions_text: autoDraw = True
344.2017 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.2017 	EXP 	text: autoDraw = True
344.2185 	EXP 	Instructions_text: autoDraw = True
344.2185 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.2185 	EXP 	text: autoDraw = True
344.2351 	EXP 	Instructions_text: autoDraw = True
344.2351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.2351 	EXP 	text: autoDraw = True
344.2518 	EXP 	Instructions_text: autoDraw = True
344.2518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.2518 	EXP 	text: autoDraw = True
344.2684 	EXP 	Instructions_text: autoDraw = True
344.2684 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.2684 	EXP 	text: autoDraw = True
344.2851 	EXP 	Instructions_text: autoDraw = True
344.2851 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.2851 	EXP 	text: autoDraw = True
344.3018 	EXP 	Instructions_text: autoDraw = True
344.3018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.3018 	EXP 	text: autoDraw = True
344.3184 	EXP 	Instructions_text: autoDraw = True
344.3184 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.3184 	EXP 	text: autoDraw = True
344.3351 	EXP 	Instructions_text: autoDraw = True
344.3351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.3351 	EXP 	text: autoDraw = True
344.3517 	EXP 	Instructions_text: autoDraw = True
344.3517 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.3517 	EXP 	text: autoDraw = True
344.3685 	EXP 	Instructions_text: autoDraw = True
344.3685 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.3685 	EXP 	text: autoDraw = True
344.3851 	EXP 	Instructions_text: autoDraw = True
344.3851 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.3851 	EXP 	text: autoDraw = True
344.4018 	EXP 	Instructions_text: autoDraw = True
344.4018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.4018 	EXP 	text: autoDraw = True
344.4184 	EXP 	Instructions_text: autoDraw = True
344.4184 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.4184 	EXP 	text: autoDraw = True
344.4351 	EXP 	Instructions_text: autoDraw = True
344.4351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.4351 	EXP 	text: autoDraw = True
344.4517 	EXP 	Instructions_text: autoDraw = True
344.4517 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.4517 	EXP 	text: autoDraw = True
344.4684 	EXP 	Instructions_text: autoDraw = True
344.4684 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.4684 	EXP 	text: autoDraw = True
344.4851 	EXP 	Instructions_text: autoDraw = True
344.4851 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.4851 	EXP 	text: autoDraw = True
344.5018 	EXP 	Instructions_text: autoDraw = True
344.5018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.5018 	EXP 	text: autoDraw = True
344.5184 	EXP 	Instructions_text: autoDraw = True
344.5184 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.5184 	EXP 	text: autoDraw = True
344.5351 	EXP 	Instructions_text: autoDraw = True
344.5351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.5351 	EXP 	text: autoDraw = True
344.5517 	EXP 	Instructions_text: autoDraw = True
344.5517 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.5517 	EXP 	text: autoDraw = True
344.5684 	EXP 	Instructions_text: autoDraw = True
344.5684 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.5684 	EXP 	text: autoDraw = True
344.5851 	EXP 	Instructions_text: autoDraw = True
344.5851 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.5851 	EXP 	text: autoDraw = True
344.6018 	EXP 	Instructions_text: autoDraw = True
344.6018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.6018 	EXP 	text: autoDraw = True
344.6184 	EXP 	Instructions_text: autoDraw = True
344.6184 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.6184 	EXP 	text: autoDraw = True
344.6351 	EXP 	Instructions_text: autoDraw = True
344.6351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.6351 	EXP 	text: autoDraw = True
344.6518 	EXP 	Instructions_text: autoDraw = True
344.6518 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.6518 	EXP 	text: autoDraw = True
344.6684 	EXP 	Instructions_text: autoDraw = True
344.6684 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.6684 	EXP 	text: autoDraw = True
344.6852 	EXP 	Instructions_text: autoDraw = True
344.6852 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.6852 	EXP 	text: autoDraw = True
344.7018 	EXP 	Instructions_text: autoDraw = True
344.7018 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.7018 	EXP 	text: autoDraw = True
344.7184 	EXP 	Instructions_text: autoDraw = True
344.7184 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
344.7184 	EXP 	text: autoDraw = True
344.7351 	EXP 	Instructions_text: autoDraw = True
344.7351 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
