801.4994 	EXP 	Label: text = ''
801.4994 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
801.4994 	EXP 	text_2: autoDraw = True
801.4994 	EXP 	Label: autoDraw = True
801.4994 	EXP 	sentenceCounter: autoDraw = True
801.7500 	DATA 	Keypress: right
801.7994 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
801.7994 	EXP 	DemoInstr: autoDraw = True
801.7994 	EXP 	Label: autoDraw = True
801.7994 	EXP 	text_2: color = 'black'
801.7994 	EXP 	Label: color = 'black'
801.7994 	EXP 	Label: text = ''
801.7994 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
801.7994 	EXP 	text_2: autoDraw = True
801.7994 	EXP 	Label: autoDraw = True
801.7994 	EXP 	sentenceCounter: autoDraw = True
802.0727 	DATA 	Keypress: right
802.1161 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
802.1161 	EXP 	DemoInstr: autoDraw = True
802.1161 	EXP 	Label: autoDraw = True
802.1161 	EXP 	text_2: color = 'black'
802.1161 	EXP 	Label: color = 'black'
802.1161 	EXP 	Label: text = ''
802.1161 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
802.1161 	EXP 	text_2: autoDraw = True
802.1161 	EXP 	Label: autoDraw = True
802.1161 	EXP 	sentenceCounter: autoDraw = True
802.4056 	DATA 	Keypress: right
802.4659 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
802.4659 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
802.4659 	EXP 	text_2: autoDraw = True
802.4659 	EXP 	Label: autoDraw = True
802.4659 	EXP 	sentenceCounter: autoDraw = True
802.7375 	DATA 	Keypress: right
802.7495 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
802.7495 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
802.7495 	EXP 	text_2: autoDraw = True
802.7495 	EXP 	Label: autoDraw = True
802.7495 	EXP 	sentenceCounter: autoDraw = True
826.0176 	DATA 	Keypress: 3
826.0664 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
826.0664 	EXP 	text_2: color = 'indianred'
826.0664 	EXP 	Label: color = 'indianred'
826.0664 	EXP 	Label: text = 'Метафора'
826.0664 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
826.0664 	EXP 	text_2: autoDraw = True
826.0664 	EXP 	Label: autoDraw = True
826.0664 	EXP 	sentenceCounter: autoDraw = True
826.0827 	EXP 	text_2: color = 'indianred'
826.0827 	EXP 	Label: color = 'indianred'
826.0827 	EXP 	Label: text = 'Метафора'
826.0827 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
826.0827 	EXP 	text_2: autoDraw = True
826.0827 	EXP 	Label: autoDraw = True
826.0827 	EXP 	sentenceCounter: autoDraw = True
828.2035 	DATA 	Keypress: space
828.2827 	EXP 	DemoInstr: text = 'Итак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
828.2827 	EXP 	DemoInstr: autoDraw = True
828.2827 	EXP 	Label: autoDraw = False
828.2827 	EXP 	text_2: autoDraw = False
828.2827 	EXP 	sentenceCounter: autoDraw = False
835.1344 	DATA 	Keypress: space
835.1994 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
835.1994 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
835.1994 	EXP 	sentenceCounter: autoDraw = True
835.1994 	EXP 	text_2: text = ' И'
835.1994 	EXP 	DemoInstr: autoDraw = True
835.1994 	EXP 	Label: autoDraw = True
835.1994 	EXP 	text_2: color = 'black'
835.1994 	EXP 	Label: color = 'black'
835.1994 	EXP 	Label: text = ''
835.1994 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
835.1994 	EXP 	text_2: autoDraw = True
835.1994 	EXP 	Label: autoDraw = True
835.1994 	EXP 	sentenceCounter: autoDraw = True
835.2160 	EXP 	text_2: autoDraw = True
835.2160 	EXP 	Label: autoDraw = True
835.2160 	EXP 	sentenceCounter: autoDraw = True
836.9688 	DATA 	Keypress: right
836.9832 	EXP 	text_2: text = ' И я'
836.9832 	EXP 	DemoInstr: autoDraw = True
836.9832 	EXP 	Label: autoDraw = True
836.9832 	EXP 	text_2: color = 'black'
836.9832 	EXP 	Label: color = 'black'
836.9832 	EXP 	Label: text = ''
836.9832 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
836.9832 	EXP 	text_2: autoDraw = True
836.9832 	EXP 	Label: autoDraw = True
836.9832 	EXP 	sentenceCounter: autoDraw = True
837.2408 	DATA 	Keypress: right
837.2664 	EXP 	text_2: text = ' И я долго'
837.2664 	EXP 	DemoInstr: autoDraw = True
837.2664 	EXP 	Label: autoDraw = True
837.2664 	EXP 	text_2: color = 'black'
837.2664 	EXP 	Label: color = 'black'
837.2664 	EXP 	Label: text = ''
837.2664 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
837.2664 	EXP 	text_2: autoDraw = True
837.2664 	EXP 	Label: autoDraw = True
837.2664 	EXP 	sentenceCounter: autoDraw = True
837.5123 	DATA 	Keypress: right
837.5339 	EXP 	text_2: text = ' И я долго не'
837.5339 	EXP 	DemoInstr: autoDraw = True
837.5339 	EXP 	Label: autoDraw = True
837.5339 	EXP 	text_2: color = 'black'
837.5339 	EXP 	Label: color = 'black'
837.5339 	EXP 	Label: text = ''
837.5339 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
837.5339 	EXP 	text_2: autoDraw = True
837.5339 	EXP 	Label: autoDraw = True
837.5339 	EXP 	sentenceCounter: autoDraw = True
837.7615 	DATA 	Keypress: right
837.7850 	EXP 	text_2: text = ' И я долго не спал,'
837.7850 	EXP 	DemoInstr: autoDraw = True
837.7850 	EXP 	Label: autoDraw = True
837.7850 	EXP 	text_2: color = 'black'
837.7850 	EXP 	Label: color = 'black'
837.7850 	EXP 	Label: text = ''
837.7850 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
837.7850 	EXP 	text_2: autoDraw = True
837.7850 	EXP 	Label: autoDraw = True
837.7850 	EXP 	sentenceCounter: autoDraw = True
838.0381 	DATA 	Keypress: right
838.0661 	EXP 	text_2: text = ' И я долго не спал, а'
838.0661 	EXP 	DemoInstr: autoDraw = True
838.0661 	EXP 	Label: autoDraw = True
838.0661 	EXP 	text_2: color = 'black'
838.0661 	EXP 	Label: color = 'black'
838.0661 	EXP 	Label: text = ''
838.0661 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
838.0661 	EXP 	text_2: autoDraw = True
838.0661 	EXP 	Label: autoDraw = True
838.0661 	EXP 	sentenceCounter: autoDraw = True
838.3123 	DATA 	Keypress: right
838.3496 	EXP 	text_2: text = ' И я долго не спал, а когда'
838.3496 	EXP 	DemoInstr: autoDraw = True
838.3496 	EXP 	Label: autoDraw = True
838.3496 	EXP 	text_2: color = 'black'
838.3496 	EXP 	Label: color = 'black'
838.3496 	EXP 	Label: text = ''
838.3496 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
838.3496 	EXP 	text_2: autoDraw = True
838.3496 	EXP 	Label: autoDraw = True
838.3496 	EXP 	sentenceCounter: autoDraw = True
838.5646 	DATA 	Keypress: right
838.6155 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся,'
838.6155 	EXP 	DemoInstr: autoDraw = True
838.6155 	EXP 	Label: autoDraw = True
838.6155 	EXP 	text_2: color = 'black'
838.6155 	EXP 	Label: color = 'black'
838.6155 	EXP 	Label: text = ''
838.6155 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
838.6155 	EXP 	text_2: autoDraw = True
838.6155 	EXP 	Label: autoDraw = True
838.6155 	EXP 	sentenceCounter: autoDraw = True
838.8354 	DATA 	Keypress: right
838.8827 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было'
838.8827 	EXP 	DemoInstr: autoDraw = True
838.8827 	EXP 	Label: autoDraw = True
838.8827 	EXP 	text_2: color = 'black'
838.8827 	EXP 	Label: color = 'black'
838.8827 	EXP 	Label: text = ''
838.8827 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
838.8827 	EXP 	text_2: autoDraw = True
838.8827 	EXP 	Label: autoDraw = True
838.8827 	EXP 	sentenceCounter: autoDraw = True
839.0982 	DATA 	Keypress: right
839.1494 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро,'
839.1494 	EXP 	DemoInstr: autoDraw = True
839.1494 	EXP 	Label: autoDraw = True
839.1494 	EXP 	text_2: color = 'black'
839.1494 	EXP 	Label: color = 'black'
839.1494 	EXP 	Label: text = ''
839.1494 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
839.1494 	EXP 	text_2: autoDraw = True
839.1494 	EXP 	Label: autoDraw = True
839.1494 	EXP 	sentenceCounter: autoDraw = True
839.3468 	DATA 	Keypress: right
839.3994 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа'
839.3994 	EXP 	DemoInstr: autoDraw = True
839.3994 	EXP 	Label: autoDraw = True
839.3994 	EXP 	text_2: color = 'black'
839.3994 	EXP 	Label: color = 'black'
839.3994 	EXP 	Label: text = ''
839.3994 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
839.3994 	EXP 	text_2: autoDraw = True
839.3994 	EXP 	Label: autoDraw = True
839.3994 	EXP 	sentenceCounter: autoDraw = True
839.6234 	DATA 	Keypress: right
839.6828 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был'
839.6828 	EXP 	DemoInstr: autoDraw = True
839.6828 	EXP 	Label: autoDraw = True
839.6828 	EXP 	text_2: color = 'black'
839.6828 	EXP 	Label: color = 'black'
839.6828 	EXP 	Label: text = ''
839.6828 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
839.6828 	EXP 	text_2: autoDraw = True
839.6828 	EXP 	Label: autoDraw = True
839.6828 	EXP 	sentenceCounter: autoDraw = True
839.8731 	DATA 	Keypress: right
839.9327 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже'
839.9327 	EXP 	DemoInstr: autoDraw = True
839.9327 	EXP 	Label: autoDraw = True
839.9327 	EXP 	text_2: color = 'black'
839.9327 	EXP 	Label: color = 'black'
839.9327 	EXP 	Label: text = ''
839.9327 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
839.9327 	EXP 	text_2: autoDraw = True
839.9327 	EXP 	Label: autoDraw = True
839.9327 	EXP 	sentenceCounter: autoDraw = True
840.1380 	DATA 	Keypress: right
840.1994 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на'
840.1994 	EXP 	DemoInstr: autoDraw = True
840.1994 	EXP 	Label: autoDraw = True
840.1994 	EXP 	text_2: color = 'black'
840.1994 	EXP 	Label: color = 'black'
840.1994 	EXP 	Label: text = ''
840.1994 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
840.1994 	EXP 	text_2: autoDraw = True
840.1994 	EXP 	Label: autoDraw = True
840.1994 	EXP 	sentenceCounter: autoDraw = True
840.4110 	DATA 	Keypress: right
840.4716 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе,'
840.4716 	EXP 	DemoInstr: autoDraw = True
840.4716 	EXP 	Label: autoDraw = True
840.4716 	EXP 	text_2: color = 'black'
840.4716 	EXP 	Label: color = 'black'
840.4716 	EXP 	Label: text = ''
840.4716 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
840.4716 	EXP 	text_2: autoDraw = True
840.4716 	EXP 	Label: autoDraw = True
840.4716 	EXP 	sentenceCounter: autoDraw = True
840.6868 	DATA 	Keypress: right
840.7494 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и'
840.7494 	EXP 	DemoInstr: autoDraw = True
840.7494 	EXP 	Label: autoDraw = True
840.7494 	EXP 	text_2: color = 'black'
840.7494 	EXP 	Label: color = 'black'
840.7494 	EXP 	Label: text = ''
840.7494 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
840.7494 	EXP 	text_2: autoDraw = True
840.7494 	EXP 	Label: autoDraw = True
840.7494 	EXP 	sentenceCounter: autoDraw = True
841.0081 	DATA 	Keypress: right
841.0688 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы'
841.0688 	EXP 	DemoInstr: autoDraw = True
841.0688 	EXP 	Label: autoDraw = True
841.0688 	EXP 	text_2: color = 'black'
841.0688 	EXP 	Label: color = 'black'
841.0688 	EXP 	Label: text = ''
841.0688 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
841.0688 	EXP 	text_2: autoDraw = True
841.0688 	EXP 	Label: autoDraw = True
841.0688 	EXP 	sentenceCounter: autoDraw = True
841.2621 	DATA 	Keypress: right
841.3328 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с'
841.3328 	EXP 	DemoInstr: autoDraw = True
841.3328 	EXP 	Label: autoDraw = True
841.3328 	EXP 	text_2: color = 'black'
841.3328 	EXP 	Label: color = 'black'
841.3328 	EXP 	Label: text = ''
841.3328 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
841.3328 	EXP 	text_2: autoDraw = True
841.3328 	EXP 	Label: autoDraw = True
841.3328 	EXP 	sentenceCounter: autoDraw = True
841.5332 	DATA 	Keypress: right
841.6239 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с мамой'
841.6239 	EXP 	DemoInstr: autoDraw = True
841.6239 	EXP 	Label: autoDraw = True
841.6239 	EXP 	text_2: color = 'black'
841.6239 	EXP 	Label: color = 'black'
841.6239 	EXP 	Label: text = ''
841.6239 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
841.6239 	EXP 	text_2: autoDraw = True
841.6239 	EXP 	Label: autoDraw = True
841.6239 	EXP 	sentenceCounter: autoDraw = True
841.7812 	DATA 	Keypress: right
841.8495 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с мамой были'
841.8495 	EXP 	DemoInstr: autoDraw = True
841.8495 	EXP 	Label: autoDraw = True
841.8495 	EXP 	text_2: color = 'black'
841.8495 	EXP 	Label: color = 'black'
841.8495 	EXP 	Label: text = ''
841.8495 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
841.8495 	EXP 	text_2: autoDraw = True
841.8495 	EXP 	Label: autoDraw = True
841.8495 	EXP 	sentenceCounter: autoDraw = True
842.0218 	DATA 	Keypress: right
842.1088 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с мамой были одни.'
842.1088 	EXP 	DemoInstr: autoDraw = True
842.1088 	EXP 	Label: autoDraw = True
842.1088 	EXP 	text_2: color = 'black'
842.1088 	EXP 	Label: color = 'black'
842.1088 	EXP 	Label: text = ''
842.1088 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
842.1088 	EXP 	text_2: autoDraw = True
842.1088 	EXP 	Label: autoDraw = True
842.1088 	EXP 	sentenceCounter: autoDraw = True
842.2724 	DATA 	Keypress: right
842.3426 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
842.3426 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с мамой были одни.'
842.3426 	EXP 	text_2: autoDraw = True
842.3426 	EXP 	Label: autoDraw = True
842.3426 	EXP 	sentenceCounter: autoDraw = True
847.0780 	DATA 	Keypress: right
847.0847 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
847.0847 	EXP 	text_2: text = ' И я долго не спал, а когда проснулся, было утро, папа был уже на работе, и мы с мамой были одни.'
847.0847 	EXP 	text_2: autoDraw = True
847.0847 	EXP 	Label: autoDraw = True
847.0847 	EXP 	sentenceCounter: autoDraw = True
848.8790 	DATA 	Keypress: 0
848.9351 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
