150.0272 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEA2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEF0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
235.9761 	EXP 	Label: text = ''
235.9761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
235.9761 	EXP 	text_2: autoDraw = True
235.9761 	EXP 	Label: autoDraw = True
235.9761 	EXP 	sentenceCounter: autoDraw = True
236.9943 	DATA 	Keypress: right
237.0261 	EXP 	text_2: text = ' Это верно: я в схватке,'
237.0261 	EXP 	DemoInstr: autoDraw = True
237.0261 	EXP 	Label: autoDraw = True
237.0261 	EXP 	text_2: color = 'black'
237.0261 	EXP 	Label: color = 'black'
237.0261 	EXP 	Label: text = ''
237.0261 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
237.0261 	EXP 	text_2: autoDraw = True
237.0261 	EXP 	Label: autoDraw = True
237.0261 	EXP 	sentenceCounter: autoDraw = True
238.4345 	DATA 	Keypress: right
238.4621 	EXP 	text_2: text = ' Это верно: я в схватке, и'
238.4621 	EXP 	DemoInstr: autoDraw = True
238.4621 	EXP 	Label: autoDraw = True
238.4621 	EXP 	text_2: color = 'black'
238.4621 	EXP 	Label: color = 'black'
238.4621 	EXP 	Label: text = ''
238.4621 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
238.4621 	EXP 	text_2: autoDraw = True
238.4621 	EXP 	Label: autoDraw = True
238.4621 	EXP 	sentenceCounter: autoDraw = True
239.3948 	DATA 	Keypress: right
239.4318 	EXP 	text_2: text = ' Это верно: я в схватке, и я'
239.4318 	EXP 	DemoInstr: autoDraw = True
239.4318 	EXP 	Label: autoDraw = True
239.4318 	EXP 	text_2: color = 'black'
239.4318 	EXP 	Label: color = 'black'
239.4318 	EXP 	Label: text = ''
239.4318 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
239.4318 	EXP 	text_2: autoDraw = True
239.4318 	EXP 	Label: autoDraw = True
239.4318 	EXP 	sentenceCounter: autoDraw = True
245.1549 	DATA 	Keypress: right
245.1926 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно'
245.1926 	EXP 	DemoInstr: autoDraw = True
245.1926 	EXP 	Label: autoDraw = True
245.1926 	EXP 	text_2: color = 'black'
245.1926 	EXP 	Label: color = 'black'
245.1926 	EXP 	Label: text = ''
245.1926 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
245.1926 	EXP 	text_2: autoDraw = True
245.1926 	EXP 	Label: autoDraw = True
245.1926 	EXP 	sentenceCounter: autoDraw = True
247.0352 	DATA 	Keypress: right
247.0859 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в'
247.0859 	EXP 	DemoInstr: autoDraw = True
247.0859 	EXP 	Label: autoDraw = True
247.0859 	EXP 	text_2: color = 'black'
247.0859 	EXP 	Label: color = 'black'
247.0859 	EXP 	Label: text = ''
247.0859 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
247.0859 	EXP 	text_2: autoDraw = True
247.0859 	EXP 	Label: autoDraw = True
247.0859 	EXP 	sentenceCounter: autoDraw = True
247.5798 	DATA 	Keypress: right
247.6374 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне,'
247.6374 	EXP 	DemoInstr: autoDraw = True
247.6374 	EXP 	Label: autoDraw = True
247.6374 	EXP 	text_2: color = 'black'
247.6374 	EXP 	Label: color = 'black'
247.6374 	EXP 	Label: text = ''
247.6374 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
247.6374 	EXP 	text_2: autoDraw = True
247.6374 	EXP 	Label: autoDraw = True
247.6374 	EXP 	sentenceCounter: autoDraw = True
249.9398 	DATA 	Keypress: right
249.9797 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но'
249.9797 	EXP 	DemoInstr: autoDraw = True
249.9797 	EXP 	Label: autoDraw = True
249.9797 	EXP 	text_2: color = 'black'
249.9797 	EXP 	Label: color = 'black'
249.9797 	EXP 	Label: text = ''
249.9797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
249.9797 	EXP 	text_2: autoDraw = True
249.9797 	EXP 	Label: autoDraw = True
249.9797 	EXP 	sentenceCounter: autoDraw = True
251.6833 	DATA 	Keypress: right
251.7331 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я'
251.7331 	EXP 	DemoInstr: autoDraw = True
251.7331 	EXP 	Label: autoDraw = True
251.7331 	EXP 	text_2: color = 'black'
251.7331 	EXP 	Label: color = 'black'
251.7331 	EXP 	Label: text = ''
251.7331 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
251.7331 	EXP 	text_2: autoDraw = True
251.7331 	EXP 	Label: autoDraw = True
251.7331 	EXP 	sentenceCounter: autoDraw = True
252.7635 	DATA 	Keypress: right
252.8095 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю'
252.8095 	EXP 	DemoInstr: autoDraw = True
252.8095 	EXP 	Label: autoDraw = True
252.8095 	EXP 	text_2: color = 'black'
252.8095 	EXP 	Label: color = 'black'
252.8095 	EXP 	Label: text = ''
252.8095 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
252.8095 	EXP 	text_2: autoDraw = True
252.8095 	EXP 	Label: autoDraw = True
252.8095 	EXP 	sentenceCounter: autoDraw = True
254.2995 	DATA 	Keypress: right
254.3594 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю с'
254.3594 	EXP 	DemoInstr: autoDraw = True
254.3594 	EXP 	Label: autoDraw = True
254.3594 	EXP 	text_2: color = 'black'
254.3594 	EXP 	Label: color = 'black'
254.3594 	EXP 	Label: text = ''
254.3594 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
254.3594 	EXP 	text_2: autoDraw = True
254.3594 	EXP 	Label: autoDraw = True
254.3594 	EXP 	sentenceCounter: autoDraw = True
255.0913 	DATA 	Keypress: right
255.1428 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю с самой'
255.1428 	EXP 	DemoInstr: autoDraw = True
255.1428 	EXP 	Label: autoDraw = True
255.1428 	EXP 	text_2: color = 'black'
255.1428 	EXP 	Label: color = 'black'
255.1428 	EXP 	Label: text = ''
255.1428 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
255.1428 	EXP 	text_2: autoDraw = True
255.1428 	EXP 	Label: autoDraw = True
255.1428 	EXP 	sentenceCounter: autoDraw = True
256.4202 	DATA 	Keypress: right
256.4798 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю с самой войной.'
256.4798 	EXP 	DemoInstr: autoDraw = True
256.4798 	EXP 	Label: autoDraw = True
256.4798 	EXP 	text_2: color = 'black'
256.4798 	EXP 	Label: color = 'black'
256.4798 	EXP 	Label: text = ''
256.4798 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
256.4798 	EXP 	text_2: autoDraw = True
256.4798 	EXP 	Label: autoDraw = True
256.4798 	EXP 	sentenceCounter: autoDraw = True
259.6285 	DATA 	Keypress: right
259.6926 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
259.6926 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю с самой войной.'
259.6926 	EXP 	text_2: autoDraw = True
259.6926 	EXP 	Label: autoDraw = True
259.6926 	EXP 	sentenceCounter: autoDraw = True
269.4842 	DATA 	Keypress: 1
269.5427 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
269.5427 	EXP 	text_2: color = 'darkolivegreen'
269.5427 	EXP 	Label: color = 'darkolivegreen'
269.5427 	EXP 	Label: text = 'Каламбур'
269.5427 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
269.5427 	EXP 	text_2: autoDraw = True
269.5427 	EXP 	Label: autoDraw = True
269.5427 	EXP 	sentenceCounter: autoDraw = True
269.5594 	EXP 	text_2: color = 'darkolivegreen'
269.5594 	EXP 	Label: color = 'darkolivegreen'
269.5594 	EXP 	Label: text = 'Каламбур'
269.5594 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
269.5594 	EXP 	text_2: autoDraw = True
269.5594 	EXP 	Label: autoDraw = True
269.5594 	EXP 	sentenceCounter: autoDraw = True
270.1328 	DATA 	Keypress: space
270.1931 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
270.1931 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
270.1931 	EXP 	sentenceCounter: autoDraw = True
270.1931 	EXP 	text_2: text = ' Лауреат'
270.1931 	EXP 	DemoInstr: autoDraw = True
270.1931 	EXP 	Label: autoDraw = True
270.1931 	EXP 	text_2: color = 'black'
270.1931 	EXP 	Label: color = 'black'
270.1931 	EXP 	Label: text = ''
270.1931 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
270.1931 	EXP 	text_2: autoDraw = True
270.1931 	EXP 	Label: autoDraw = True
270.1931 	EXP 	sentenceCounter: autoDraw = True
270.2093 	EXP 	text_2: autoDraw = True
270.2093 	EXP 	Label: autoDraw = True
270.2093 	EXP 	sentenceCounter: autoDraw = True
272.6934 	DATA 	Keypress: right
272.7261 	EXP 	text_2: text = ' Лауреат Нобелевской'
272.7261 	EXP 	DemoInstr: autoDraw = True
272.7261 	EXP 	Label: autoDraw = True
272.7261 	EXP 	text_2: color = 'black'
272.7261 	EXP 	Label: color = 'black'
272.7261 	EXP 	Label: text = ''
272.7261 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
272.7261 	EXP 	text_2: autoDraw = True
272.7261 	EXP 	Label: autoDraw = True
272.7261 	EXP 	sentenceCounter: autoDraw = True
274.3972 	DATA 	Keypress: right
274.4295 	EXP 	text_2: text = ' Лауреат Нобелевской премии'
274.4295 	EXP 	DemoInstr: autoDraw = True
274.4295 	EXP 	Label: autoDraw = True
274.4295 	EXP 	text_2: color = 'black'
274.4295 	EXP 	Label: color = 'black'
274.4295 	EXP 	Label: text = ''
274.4295 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
274.4295 	EXP 	text_2: autoDraw = True
274.4295 	EXP 	Label: autoDraw = True
274.4295 	EXP 	sentenceCounter: autoDraw = True
275.1808 	DATA 	Keypress: right
275.2093 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира'
275.2093 	EXP 	DemoInstr: autoDraw = True
275.2093 	EXP 	Label: autoDraw = True
275.2093 	EXP 	text_2: color = 'black'
275.2093 	EXP 	Label: color = 'black'
275.2093 	EXP 	Label: text = ''
275.2093 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
275.2093 	EXP 	text_2: autoDraw = True
275.2093 	EXP 	Label: autoDraw = True
275.2093 	EXP 	sentenceCounter: autoDraw = True
276.3097 	DATA 	Keypress: right
276.3506 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно'
276.3506 	EXP 	DemoInstr: autoDraw = True
276.3506 	EXP 	Label: autoDraw = True
276.3506 	EXP 	text_2: color = 'black'
276.3506 	EXP 	Label: color = 'black'
276.3506 	EXP 	Label: text = ''
276.3506 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
276.3506 	EXP 	text_2: autoDraw = True
276.3506 	EXP 	Label: autoDraw = True
276.3506 	EXP 	sentenceCounter: autoDraw = True
277.3809 	DATA 	Keypress: right
277.4121 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет'
277.4121 	EXP 	DemoInstr: autoDraw = True
277.4121 	EXP 	Label: autoDraw = True
277.4121 	EXP 	text_2: color = 'black'
277.4121 	EXP 	Label: color = 'black'
277.4121 	EXP 	Label: text = ''
277.4121 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
277.4121 	EXP 	text_2: autoDraw = True
277.4121 	EXP 	Label: autoDraw = True
277.4121 	EXP 	sentenceCounter: autoDraw = True
280.4132 	DATA 	Keypress: right
280.4594 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать'
280.4594 	EXP 	DemoInstr: autoDraw = True
280.4594 	EXP 	Label: autoDraw = True
280.4594 	EXP 	text_2: color = 'black'
280.4594 	EXP 	Label: color = 'black'
280.4594 	EXP 	Label: text = ''
280.4594 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
280.4594 	EXP 	text_2: autoDraw = True
280.4594 	EXP 	Label: autoDraw = True
280.4594 	EXP 	sentenceCounter: autoDraw = True
282.1333 	DATA 	Keypress: right
282.1760 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
282.1760 	EXP 	DemoInstr: autoDraw = True
282.1760 	EXP 	Label: autoDraw = True
282.1760 	EXP 	text_2: color = 'black'
282.1760 	EXP 	Label: color = 'black'
282.1760 	EXP 	Label: text = ''
282.1760 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
282.1760 	EXP 	text_2: autoDraw = True
282.1760 	EXP 	Label: autoDraw = True
282.1760 	EXP 	sentenceCounter: autoDraw = True
285.5744 	DATA 	Keypress: right
285.6427 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
285.6427 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
285.6427 	EXP 	text_2: autoDraw = True
285.6427 	EXP 	Label: autoDraw = True
285.6427 	EXP 	sentenceCounter: autoDraw = True
299.8148 	DATA 	Keypress: 2
299.8615 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
299.8615 	EXP 	text_2: color = 'slateblue'
299.8615 	EXP 	Label: color = 'slateblue'
299.8615 	EXP 	Label: text = 'Ирония'
299.8615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
299.8615 	EXP 	text_2: autoDraw = True
299.8615 	EXP 	Label: autoDraw = True
299.8615 	EXP 	sentenceCounter: autoDraw = True
299.8759 	EXP 	text_2: color = 'slateblue'
299.8759 	EXP 	Label: color = 'slateblue'
299.8759 	EXP 	Label: text = 'Ирония'
299.8759 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
299.8759 	EXP 	text_2: autoDraw = True
299.8759 	EXP 	Label: autoDraw = True
299.8759 	EXP 	sentenceCounter: autoDraw = True
301.1178 	DATA 	Keypress: space
301.1866 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
301.1866 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
301.1866 	EXP 	sentenceCounter: autoDraw = True
301.1866 	EXP 	text_2: text = ' Я'
301.1866 	EXP 	DemoInstr: autoDraw = True
301.1866 	EXP 	Label: autoDraw = True
301.1866 	EXP 	text_2: color = 'black'
301.1866 	EXP 	Label: color = 'black'
301.1866 	EXP 	Label: text = ''
301.1866 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
301.1866 	EXP 	text_2: autoDraw = True
301.1866 	EXP 	Label: autoDraw = True
301.1866 	EXP 	sentenceCounter: autoDraw = True
301.1959 	EXP 	text_2: autoDraw = True
301.1959 	EXP 	Label: autoDraw = True
301.1959 	EXP 	sentenceCounter: autoDraw = True
302.7191 	DATA 	Keypress: right
302.7428 	EXP 	text_2: text = ' Я не'
302.7428 	EXP 	DemoInstr: autoDraw = True
302.7428 	EXP 	Label: autoDraw = True
302.7428 	EXP 	text_2: color = 'black'
302.7428 	EXP 	Label: color = 'black'
302.7428 	EXP 	Label: text = ''
302.7428 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
302.7428 	EXP 	text_2: autoDraw = True
302.7428 	EXP 	Label: autoDraw = True
302.7428 	EXP 	sentenceCounter: autoDraw = True
304.0234 	DATA 	Keypress: right
304.0610 	EXP 	text_2: text = ' Я не хочу'
304.0610 	EXP 	DemoInstr: autoDraw = True
304.0610 	EXP 	Label: autoDraw = True
304.0610 	EXP 	text_2: color = 'black'
304.0610 	EXP 	Label: color = 'black'
304.0610 	EXP 	Label: text = ''
304.0610 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
304.0610 	EXP 	text_2: autoDraw = True
304.0610 	EXP 	Label: autoDraw = True
304.0610 	EXP 	sentenceCounter: autoDraw = True
305.6871 	DATA 	Keypress: right
305.7166 	EXP 	text_2: text = ' Я не хочу будить'
305.7166 	EXP 	DemoInstr: autoDraw = True
305.7166 	EXP 	Label: autoDraw = True
305.7166 	EXP 	text_2: color = 'black'
305.7166 	EXP 	Label: color = 'black'
305.7166 	EXP 	Label: text = ''
305.7166 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
305.7166 	EXP 	text_2: autoDraw = True
305.7166 	EXP 	Label: autoDraw = True
305.7166 	EXP 	sentenceCounter: autoDraw = True
309.5433 	DATA 	Keypress: right
309.5770 	EXP 	text_2: text = ' Я не хочу будить в'
309.5770 	EXP 	DemoInstr: autoDraw = True
309.5770 	EXP 	Label: autoDraw = True
309.5770 	EXP 	text_2: color = 'black'
309.5770 	EXP 	Label: color = 'black'
309.5770 	EXP 	Label: text = ''
309.5770 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
309.5770 	EXP 	text_2: autoDraw = True
309.5770 	EXP 	Label: autoDraw = True
309.5770 	EXP 	sentenceCounter: autoDraw = True
310.3028 	DATA 	Keypress: right
310.3289 	EXP 	text_2: text = ' Я не хочу будить в вас'
310.3289 	EXP 	DemoInstr: autoDraw = True
310.3289 	EXP 	Label: autoDraw = True
310.3289 	EXP 	text_2: color = 'black'
310.3289 	EXP 	Label: color = 'black'
310.3289 	EXP 	Label: text = ''
310.3289 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
310.3289 	EXP 	text_2: autoDraw = True
