75.0052 	EXP 	Instructions_text: autoDraw = True
75.0052 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.0052 	EXP 	text: autoDraw = True
75.0220 	EXP 	Instructions_text: autoDraw = True
75.0220 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.0220 	EXP 	text: autoDraw = True
75.0385 	EXP 	Instructions_text: autoDraw = True
75.0385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.0385 	EXP 	text: autoDraw = True
75.0552 	EXP 	Instructions_text: autoDraw = True
75.0552 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.0552 	EXP 	text: autoDraw = True
75.0718 	EXP 	Instructions_text: autoDraw = True
75.0718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.0718 	EXP 	text: autoDraw = True
75.0885 	EXP 	Instructions_text: autoDraw = True
75.0885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.0885 	EXP 	text: autoDraw = True
75.1052 	EXP 	Instructions_text: autoDraw = True
75.1052 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.1052 	EXP 	text: autoDraw = True
75.1218 	EXP 	Instructions_text: autoDraw = True
75.1218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.1218 	EXP 	text: autoDraw = True
75.1385 	EXP 	Instructions_text: autoDraw = True
75.1385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.1385 	EXP 	text: autoDraw = True
75.1552 	EXP 	Instructions_text: autoDraw = True
75.1552 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.1552 	EXP 	text: autoDraw = True
75.1719 	EXP 	Instructions_text: autoDraw = True
75.1719 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.1719 	EXP 	text: autoDraw = True
75.1885 	EXP 	Instructions_text: autoDraw = True
75.1885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.1885 	EXP 	text: autoDraw = True
75.2281 	EXP 	Instructions_text: autoDraw = True
75.2281 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.2281 	EXP 	text: autoDraw = True
75.2386 	EXP 	Instructions_text: autoDraw = True
75.2386 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.2386 	EXP 	text: autoDraw = True
75.2552 	EXP 	Instructions_text: autoDraw = True
75.2552 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.2552 	EXP 	text: autoDraw = True
75.2718 	EXP 	Instructions_text: autoDraw = True
75.2718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.2718 	EXP 	text: autoDraw = True
75.2885 	EXP 	Instructions_text: autoDraw = True
75.2885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.2885 	EXP 	text: autoDraw = True
75.3051 	EXP 	Instructions_text: autoDraw = True
75.3051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.3051 	EXP 	text: autoDraw = True
75.3219 	EXP 	Instructions_text: autoDraw = True
75.3219 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.3219 	EXP 	text: autoDraw = True
75.3386 	EXP 	Instructions_text: autoDraw = True
75.3386 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.3386 	EXP 	text: autoDraw = True
75.3556 	EXP 	Instructions_text: autoDraw = True
75.3556 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.3556 	EXP 	text: autoDraw = True
75.3718 	EXP 	Instructions_text: autoDraw = True
75.3718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.3718 	EXP 	text: autoDraw = True
75.3885 	EXP 	Instructions_text: autoDraw = True
75.3885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.3885 	EXP 	text: autoDraw = True
75.4056 	EXP 	Instructions_text: autoDraw = True
75.4056 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.4056 	EXP 	text: autoDraw = True
75.4218 	EXP 	Instructions_text: autoDraw = True
75.4218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.4218 	EXP 	text: autoDraw = True
75.4385 	EXP 	Instructions_text: autoDraw = True
75.4385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.4385 	EXP 	text: autoDraw = True
75.4552 	EXP 	Instructions_text: autoDraw = True
75.4552 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.4552 	EXP 	text: autoDraw = True
75.4718 	EXP 	Instructions_text: autoDraw = True
75.4718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.4718 	EXP 	text: autoDraw = True
75.4885 	EXP 	Instructions_text: autoDraw = True
75.4885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.4885 	EXP 	text: autoDraw = True
75.5053 	EXP 	Instructions_text: autoDraw = True
75.5053 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.5053 	EXP 	text: autoDraw = True
75.5218 	EXP 	Instructions_text: autoDraw = True
75.5218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.5218 	EXP 	text: autoDraw = True
75.5385 	EXP 	Instructions_text: autoDraw = True
75.5385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.5385 	EXP 	text: autoDraw = True
75.5552 	EXP 	Instructions_text: autoDraw = True
75.5552 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.5552 	EXP 	text: autoDraw = True
75.5719 	EXP 	Instructions_text: autoDraw = True
75.5719 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.5719 	EXP 	text: autoDraw = True
75.5885 	EXP 	Instructions_text: autoDraw = True
75.5885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.5885 	EXP 	text: autoDraw = True
75.6052 	EXP 	Instructions_text: autoDraw = True
75.6052 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.6052 	EXP 	text: autoDraw = True
75.6219 	EXP 	Instructions_text: autoDraw = True
75.6219 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.6219 	EXP 	text: autoDraw = True
75.6385 	EXP 	Instructions_text: autoDraw = True
75.6385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.6385 	EXP 	text: autoDraw = True
75.6553 	EXP 	Instructions_text: autoDraw = True
75.6553 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.6553 	EXP 	text: autoDraw = True
75.6720 	EXP 	Instructions_text: autoDraw = True
75.6720 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.6720 	EXP 	text: autoDraw = True
75.6885 	EXP 	Instructions_text: autoDraw = True
75.6885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
75.6885 	EXP 	text: autoDraw = True
75.7051 	EXP 	Instructions_text: autoDraw = True
75.7051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
