422.5936 	EXP 	sentenceCounter: autoDraw = True
423.2583 	DATA 	Keypress: right
423.2955 	EXP 	text_2: text = ' Здесь течение вод на время'
423.2955 	EXP 	DemoInstr: autoDraw = True
423.2955 	EXP 	Label: autoDraw = True
423.2955 	EXP 	text_2: color = 'black'
423.2955 	EXP 	Label: color = 'black'
423.2955 	EXP 	Label: text = ''
423.2955 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
423.2955 	EXP 	text_2: autoDraw = True
423.2955 	EXP 	Label: autoDraw = True
423.2955 	EXP 	sentenceCounter: autoDraw = True
423.6737 	DATA 	Keypress: right
423.7015 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает'
423.7015 	EXP 	DemoInstr: autoDraw = True
423.7015 	EXP 	Label: autoDraw = True
423.7015 	EXP 	text_2: color = 'black'
423.7015 	EXP 	Label: color = 'black'
423.7015 	EXP 	Label: text = ''
423.7015 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
423.7015 	EXP 	text_2: autoDraw = True
423.7015 	EXP 	Label: autoDraw = True
423.7015 	EXP 	sentenceCounter: autoDraw = True
424.3759 	DATA 	Keypress: right
424.4327 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие,'
424.4327 	EXP 	DemoInstr: autoDraw = True
424.4327 	EXP 	Label: autoDraw = True
424.4327 	EXP 	text_2: color = 'black'
424.4327 	EXP 	Label: color = 'black'
424.4327 	EXP 	Label: text = ''
424.4327 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
424.4327 	EXP 	text_2: autoDraw = True
424.4327 	EXP 	Label: autoDraw = True
424.4327 	EXP 	sentenceCounter: autoDraw = True
424.9072 	DATA 	Keypress: right
424.9498 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит'
424.9498 	EXP 	DemoInstr: autoDraw = True
424.9498 	EXP 	Label: autoDraw = True
424.9498 	EXP 	text_2: color = 'black'
424.9498 	EXP 	Label: color = 'black'
424.9498 	EXP 	Label: text = ''
424.9498 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
424.9498 	EXP 	text_2: autoDraw = True
424.9498 	EXP 	Label: autoDraw = True
424.9498 	EXP 	sentenceCounter: autoDraw = True
425.8173 	DATA 	Keypress: right
425.8656 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с'
425.8656 	EXP 	DemoInstr: autoDraw = True
425.8656 	EXP 	Label: autoDraw = True
425.8656 	EXP 	text_2: color = 'black'
425.8656 	EXP 	Label: color = 'black'
425.8656 	EXP 	Label: text = ''
425.8656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
425.8656 	EXP 	text_2: autoDraw = True
425.8656 	EXP 	Label: autoDraw = True
425.8656 	EXP 	sentenceCounter: autoDraw = True
426.3444 	DATA 	Keypress: right
426.3989 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной'
426.3989 	EXP 	DemoInstr: autoDraw = True
426.3989 	EXP 	Label: autoDraw = True
426.3989 	EXP 	text_2: color = 'black'
426.3989 	EXP 	Label: color = 'black'
426.3989 	EXP 	Label: text = ''
426.3989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
426.3989 	EXP 	text_2: autoDraw = True
426.3989 	EXP 	Label: autoDraw = True
426.3989 	EXP 	sentenceCounter: autoDraw = True
426.8790 	DATA 	Keypress: right
426.9322 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности'
426.9322 	EXP 	DemoInstr: autoDraw = True
426.9322 	EXP 	Label: autoDraw = True
426.9322 	EXP 	text_2: color = 'black'
426.9322 	EXP 	Label: color = 'black'
426.9322 	EXP 	Label: text = ''
426.9322 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
426.9322 	EXP 	text_2: autoDraw = True
426.9322 	EXP 	Label: autoDraw = True
426.9322 	EXP 	sentenceCounter: autoDraw = True
427.4927 	DATA 	Keypress: right
427.5576 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на'
427.5576 	EXP 	DemoInstr: autoDraw = True
427.5576 	EXP 	Label: autoDraw = True
427.5576 	EXP 	text_2: color = 'black'
427.5576 	EXP 	Label: color = 'black'
427.5576 	EXP 	Label: text = ''
427.5576 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
427.5576 	EXP 	text_2: autoDraw = True
427.5576 	EXP 	Label: autoDraw = True
427.5576 	EXP 	sentenceCounter: autoDraw = True
428.3732 	DATA 	Keypress: right
428.4327 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на рысистый'
428.4327 	EXP 	DemoInstr: autoDraw = True
428.4327 	EXP 	Label: autoDraw = True
428.4327 	EXP 	text_2: color = 'black'
428.4327 	EXP 	Label: color = 'black'
428.4327 	EXP 	Label: text = ''
428.4327 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
428.4327 	EXP 	text_2: autoDraw = True
428.4327 	EXP 	Label: autoDraw = True
428.4327 	EXP 	sentenceCounter: autoDraw = True
429.2907 	DATA 	Keypress: right
429.3497 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на рысистый бег.'
429.3497 	EXP 	DemoInstr: autoDraw = True
429.3497 	EXP 	Label: autoDraw = True
429.3497 	EXP 	text_2: color = 'black'
429.3497 	EXP 	Label: color = 'black'
429.3497 	EXP 	Label: text = ''
429.3497 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
429.3497 	EXP 	text_2: autoDraw = True
429.3497 	EXP 	Label: autoDraw = True
429.3497 	EXP 	sentenceCounter: autoDraw = True
429.9512 	DATA 	Keypress: 3
430.0143 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
430.0143 	EXP 	text_2: color = 'indianred'
430.0143 	EXP 	Label: color = 'indianred'
430.0143 	EXP 	Label: text = 'Метафора'
430.0143 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
430.0143 	EXP 	text_2: autoDraw = True
430.0143 	EXP 	Label: autoDraw = True
430.0143 	EXP 	sentenceCounter: autoDraw = True
430.0324 	EXP 	text_2: color = 'indianred'
430.0324 	EXP 	Label: color = 'indianred'
430.0324 	EXP 	Label: text = 'Метафора'
430.0324 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
430.0324 	EXP 	text_2: autoDraw = True
430.0324 	EXP 	Label: autoDraw = True
430.0324 	EXP 	sentenceCounter: autoDraw = True
431.5139 	DATA 	Keypress: right
431.5675 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
431.5675 	EXP 	DemoInstr: autoDraw = True
431.5675 	EXP 	text_2: autoDraw = True
431.5675 	EXP 	Label: autoDraw = False
431.5675 	EXP 	sentenceCounter: autoDraw = True
432.1841 	DATA 	Keypress: space
432.2490 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
432.2490 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
432.2490 	EXP 	sentenceCounter: autoDraw = True
432.2490 	EXP 	text_2: text = ' Давным-давно'
432.2490 	EXP 	DemoInstr: autoDraw = True
432.2490 	EXP 	Label: autoDraw = True
432.2490 	EXP 	text_2: color = 'black'
432.2490 	EXP 	Label: color = 'black'
432.2490 	EXP 	Label: text = ''
432.2490 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
432.2490 	EXP 	text_2: autoDraw = True
432.2490 	EXP 	Label: autoDraw = True
432.2490 	EXP 	sentenceCounter: autoDraw = True
432.2656 	EXP 	text_2: autoDraw = True
432.2656 	EXP 	Label: autoDraw = True
432.2656 	EXP 	sentenceCounter: autoDraw = True
433.3768 	DATA 	Keypress: right
433.3989 	EXP 	text_2: text = ' Давным-давно я'
433.3989 	EXP 	DemoInstr: autoDraw = True
433.3989 	EXP 	Label: autoDraw = True
433.3989 	EXP 	text_2: color = 'black'
433.3989 	EXP 	Label: color = 'black'
433.3989 	EXP 	Label: text = ''
433.3989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
433.3989 	EXP 	text_2: autoDraw = True
433.3989 	EXP 	Label: autoDraw = True
433.3989 	EXP 	sentenceCounter: autoDraw = True
434.0193 	DATA 	Keypress: right
434.0491 	EXP 	text_2: text = ' Давным-давно я с'
434.0491 	EXP 	DemoInstr: autoDraw = True
434.0491 	EXP 	Label: autoDraw = True
434.0491 	EXP 	text_2: color = 'black'
434.0491 	EXP 	Label: color = 'black'
434.0491 	EXP 	Label: text = ''
434.0491 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
434.0491 	EXP 	text_2: autoDraw = True
434.0491 	EXP 	Label: autoDraw = True
434.0491 	EXP 	sentenceCounter: autoDraw = True
434.6224 	DATA 	Keypress: right
434.6490 	EXP 	text_2: text = ' Давным-давно я с этим'
434.6490 	EXP 	DemoInstr: autoDraw = True
434.6490 	EXP 	Label: autoDraw = True
434.6490 	EXP 	text_2: color = 'black'
434.6490 	EXP 	Label: color = 'black'
434.6490 	EXP 	Label: text = ''
434.6490 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
434.6490 	EXP 	text_2: autoDraw = True
434.6490 	EXP 	Label: autoDraw = True
434.6490 	EXP 	sentenceCounter: autoDraw = True
434.9920 	DATA 	Keypress: right
435.0289 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой'
435.0289 	EXP 	DemoInstr: autoDraw = True
435.0289 	EXP 	Label: autoDraw = True
435.0289 	EXP 	text_2: color = 'black'
435.0289 	EXP 	Label: color = 'black'
435.0289 	EXP 	Label: text = ''
435.0289 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
435.0289 	EXP 	text_2: autoDraw = True
435.0289 	EXP 	Label: autoDraw = True
435.0289 	EXP 	sentenceCounter: autoDraw = True
435.8753 	DATA 	Keypress: right
435.9325 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни'
435.9325 	EXP 	DemoInstr: autoDraw = True
435.9325 	EXP 	Label: autoDraw = True
435.9325 	EXP 	text_2: color = 'black'
435.9325 	EXP 	Label: color = 'black'
435.9325 	EXP 	Label: text = ''
435.9325 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
435.9325 	EXP 	text_2: autoDraw = True
435.9325 	EXP 	Label: autoDraw = True
435.9325 	EXP 	sentenceCounter: autoDraw = True
436.3872 	DATA 	Keypress: right
436.4320 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на'
436.4320 	EXP 	DemoInstr: autoDraw = True
436.4320 	EXP 	Label: autoDraw = True
436.4320 	EXP 	text_2: color = 'black'
436.4320 	EXP 	Label: color = 'black'
436.4320 	EXP 	Label: text = ''
436.4320 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
436.4320 	EXP 	text_2: autoDraw = True
436.4320 	EXP 	Label: autoDraw = True
436.4320 	EXP 	sentenceCounter: autoDraw = True
436.8754 	DATA 	Keypress: right
436.9335 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту'
436.9335 	EXP 	DemoInstr: autoDraw = True
436.9335 	EXP 	Label: autoDraw = True
436.9335 	EXP 	text_2: color = 'black'
436.9335 	EXP 	Label: color = 'black'
436.9335 	EXP 	Label: text = ''
436.9335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
436.9335 	EXP 	text_2: autoDraw = True
436.9335 	EXP 	Label: autoDraw = True
436.9335 	EXP 	sentenceCounter: autoDraw = True
437.3705 	DATA 	Keypress: right
437.4156 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не'
437.4156 	EXP 	DemoInstr: autoDraw = True
437.4156 	EXP 	Label: autoDraw = True
437.4156 	EXP 	text_2: color = 'black'
437.4156 	EXP 	Label: color = 'black'
437.4156 	EXP 	Label: text = ''
437.4156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
437.4156 	EXP 	text_2: autoDraw = True
437.4156 	EXP 	Label: autoDraw = True
437.4156 	EXP 	sentenceCounter: autoDraw = True
437.8552 	DATA 	Keypress: right
437.8990 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался,'
437.8990 	EXP 	DemoInstr: autoDraw = True
437.8990 	EXP 	Label: autoDraw = True
437.8990 	EXP 	text_2: color = 'black'
437.8990 	EXP 	Label: color = 'black'
437.8990 	EXP 	Label: text = ''
437.8990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
437.8990 	EXP 	text_2: autoDraw = True
437.8990 	EXP 	Label: autoDraw = True
437.8990 	EXP 	sentenceCounter: autoDraw = True
438.8326 	DATA 	Keypress: right
438.8823 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду'
438.8823 	EXP 	DemoInstr: autoDraw = True
438.8823 	EXP 	Label: autoDraw = True
438.8823 	EXP 	text_2: color = 'black'
438.8823 	EXP 	Label: color = 'black'
438.8823 	EXP 	Label: text = ''
438.8823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
438.8823 	EXP 	text_2: autoDraw = True
438.8823 	EXP 	Label: autoDraw = True
438.8823 	EXP 	sentenceCounter: autoDraw = True
439.6074 	DATA 	Keypress: right
439.6589 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал'
439.6589 	EXP 	DemoInstr: autoDraw = True
439.6589 	EXP 	Label: autoDraw = True
439.6589 	EXP 	text_2: color = 'black'
439.6589 	EXP 	Label: color = 'black'
439.6589 	EXP 	Label: text = ''
439.6589 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
439.6589 	EXP 	text_2: autoDraw = True
439.6589 	EXP 	Label: autoDraw = True
439.6589 	EXP 	sentenceCounter: autoDraw = True
440.2529 	DATA 	Keypress: right
440.3028 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его'
440.3028 	EXP 	DemoInstr: autoDraw = True
440.3028 	EXP 	Label: autoDraw = True
440.3028 	EXP 	text_2: color = 'black'
440.3028 	EXP 	Label: color = 'black'
440.3028 	EXP 	Label: text = ''
440.3028 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
440.3028 	EXP 	text_2: autoDraw = True
440.3028 	EXP 	Label: autoDraw = True
440.3028 	EXP 	sentenceCounter: autoDraw = True
440.8315 	DATA 	Keypress: right
440.8822 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за'
440.8822 	EXP 	DemoInstr: autoDraw = True
440.8822 	EXP 	Label: autoDraw = True
440.8822 	EXP 	text_2: color = 'black'
440.8822 	EXP 	Label: color = 'black'
440.8822 	EXP 	Label: text = ''
440.8822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
440.8822 	EXP 	text_2: autoDraw = True
440.8822 	EXP 	Label: autoDraw = True
440.8822 	EXP 	sentenceCounter: autoDraw = True
441.3791 	DATA 	Keypress: right
441.4344 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за собой.'
441.4344 	EXP 	DemoInstr: autoDraw = True
441.4344 	EXP 	Label: autoDraw = True
441.4344 	EXP 	text_2: color = 'black'
441.4344 	EXP 	Label: color = 'black'
441.4344 	EXP 	Label: text = ''
441.4344 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
441.4344 	EXP 	text_2: autoDraw = True
441.4344 	EXP 	Label: autoDraw = True
441.4344 	EXP 	sentenceCounter: autoDraw = True
443.6128 	DATA 	Keypress: right
443.6823 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
443.6823 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за собой.'
443.6823 	EXP 	text_2: autoDraw = True
443.6823 	EXP 	Label: autoDraw = True
443.6823 	EXP 	sentenceCounter: autoDraw = True
445.0798 	DATA 	Keypress: 0
445.1491 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
445.1491 	EXP 	text_2: color = 'black'
445.1491 	EXP 	Label: color = 'black'
445.1491 	EXP 	Label: text = 'Текст в прямом смысле'
445.1491 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
445.1491 	EXP 	text_2: autoDraw = True
445.1491 	EXP 	Label: autoDraw = True
445.1491 	EXP 	sentenceCounter: autoDraw = True
445.1656 	EXP 	text_2: color = 'black'
445.1656 	EXP 	Label: color = 'black'
445.1656 	EXP 	Label: text = 'Текст в прямом смысле'
445.1656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
445.1656 	EXP 	text_2: autoDraw = True
445.1656 	EXP 	Label: autoDraw = True
445.1656 	EXP 	sentenceCounter: autoDraw = True
447.4079 	DATA 	Keypress: space
447.4656 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
