329.9045 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
486.3364 	EXP 	text: autoDraw = True
486.3531 	EXP 	Instructions_text: autoDraw = True
486.3531 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.3531 	EXP 	text: autoDraw = True
486.3697 	EXP 	Instructions_text: autoDraw = True
486.3697 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.3697 	EXP 	text: autoDraw = True
486.3863 	EXP 	Instructions_text: autoDraw = True
486.3863 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.3863 	EXP 	text: autoDraw = True
486.4030 	EXP 	Instructions_text: autoDraw = True
486.4030 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.4030 	EXP 	text: autoDraw = True
486.4196 	EXP 	Instructions_text: autoDraw = True
486.4196 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.4196 	EXP 	text: autoDraw = True
486.4363 	EXP 	Instructions_text: autoDraw = True
486.4363 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.4363 	EXP 	text: autoDraw = True
486.4531 	EXP 	Instructions_text: autoDraw = True
486.4531 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.4531 	EXP 	text: autoDraw = True
486.4697 	EXP 	Instructions_text: autoDraw = True
486.4697 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.4697 	EXP 	text: autoDraw = True
486.4863 	EXP 	Instructions_text: autoDraw = True
486.4863 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.4863 	EXP 	text: autoDraw = True
486.5264 	EXP 	Instructions_text: autoDraw = True
486.5264 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.5264 	EXP 	text: autoDraw = True
486.5367 	EXP 	Instructions_text: autoDraw = True
486.5367 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.5367 	EXP 	text: autoDraw = True
486.5532 	EXP 	Instructions_text: autoDraw = True
486.5532 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.5532 	EXP 	text: autoDraw = True
486.5697 	EXP 	Instructions_text: autoDraw = True
486.5697 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.5697 	EXP 	text: autoDraw = True
486.5863 	EXP 	Instructions_text: autoDraw = True
486.5863 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.5863 	EXP 	text: autoDraw = True
486.6031 	EXP 	Instructions_text: autoDraw = True
486.6031 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.6031 	EXP 	text: autoDraw = True
486.6197 	EXP 	Instructions_text: autoDraw = True
486.6197 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.6197 	EXP 	text: autoDraw = True
486.6363 	EXP 	Instructions_text: autoDraw = True
486.6363 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.6363 	EXP 	text: autoDraw = True
486.6530 	EXP 	Instructions_text: autoDraw = True
486.6530 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.6530 	EXP 	text: autoDraw = True
486.6697 	EXP 	Instructions_text: autoDraw = True
486.6697 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.6697 	EXP 	text: autoDraw = True
486.6864 	EXP 	Instructions_text: autoDraw = True
486.6864 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.6864 	EXP 	text: autoDraw = True
486.7030 	EXP 	Instructions_text: autoDraw = True
486.7030 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.7030 	EXP 	text: autoDraw = True
486.7197 	EXP 	Instructions_text: autoDraw = True
486.7197 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.7197 	EXP 	text: autoDraw = True
486.7364 	EXP 	Instructions_text: autoDraw = True
486.7364 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.7364 	EXP 	text: autoDraw = True
486.7530 	EXP 	Instructions_text: autoDraw = True
486.7530 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.7530 	EXP 	text: autoDraw = True
486.7696 	EXP 	Instructions_text: autoDraw = True
486.7696 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.7696 	EXP 	text: autoDraw = True
486.7865 	EXP 	Instructions_text: autoDraw = True
486.7865 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.7865 	EXP 	text: autoDraw = True
486.8030 	EXP 	Instructions_text: autoDraw = True
486.8030 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.8030 	EXP 	text: autoDraw = True
486.8197 	EXP 	Instructions_text: autoDraw = True
486.8197 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.8197 	EXP 	text: autoDraw = True
486.8363 	EXP 	Instructions_text: autoDraw = True
486.8363 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.8363 	EXP 	text: autoDraw = True
486.8530 	EXP 	Instructions_text: autoDraw = True
486.8530 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.8530 	EXP 	text: autoDraw = True
486.8697 	EXP 	Instructions_text: autoDraw = True
486.8697 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.8697 	EXP 	text: autoDraw = True
486.8864 	EXP 	Instructions_text: autoDraw = True
486.8864 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.8864 	EXP 	text: autoDraw = True
486.9031 	EXP 	Instructions_text: autoDraw = True
486.9031 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.9031 	EXP 	text: autoDraw = True
486.9197 	EXP 	Instructions_text: autoDraw = True
486.9197 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.9197 	EXP 	text: autoDraw = True
486.9364 	EXP 	Instructions_text: autoDraw = True
486.9364 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.9364 	EXP 	text: autoDraw = True
486.9530 	EXP 	Instructions_text: autoDraw = True
486.9530 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.9530 	EXP 	text: autoDraw = True
486.9697 	EXP 	Instructions_text: autoDraw = True
486.9697 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.9697 	EXP 	text: autoDraw = True
486.9866 	EXP 	Instructions_text: autoDraw = True
486.9866 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
486.9866 	EXP 	text: autoDraw = True
487.0031 	EXP 	Instructions_text: autoDraw = True
487.0031 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
487.0031 	EXP 	text: autoDraw = True
487.0198 	EXP 	Instructions_text: autoDraw = True
487.0198 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
487.0198 	EXP 	text: autoDraw = True
487.0364 	EXP 	Instructions_text: autoDraw = True
487.0364 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
487.0364 	EXP 	text: autoDraw = True
487.0530 	EXP 	Instructions_text: autoDraw = True
487.0530 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
487.0530 	EXP 	text: autoDraw = True
487.0697 	EXP 	Instructions_text: autoDraw = True
487.0697 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
487.0697 	EXP 	text: autoDraw = True
487.0864 	EXP 	Instructions_text: autoDraw = True
487.0864 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
487.0864 	EXP 	text: autoDraw = True
487.1030 	EXP 	Instructions_text: autoDraw = True
487.1030 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
487.1030 	EXP 	text: autoDraw = True
487.1197 	EXP 	Instructions_text: autoDraw = True
487.1197 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
487.1197 	EXP 	text: autoDraw = True
487.1364 	EXP 	Instructions_text: autoDraw = True
487.1364 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
