416.5824 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF1828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
904.2823 	EXP 	DemoInstr: autoDraw = True
904.2823 	EXP 	Label: autoDraw = True
904.2823 	EXP 	text_2: color = 'black'
904.2823 	EXP 	Label: color = 'black'
904.2823 	EXP 	Label: text = ''
904.2823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
904.2823 	EXP 	text_2: autoDraw = True
904.2823 	EXP 	Label: autoDraw = True
904.2823 	EXP 	sentenceCounter: autoDraw = True
904.7492 	DATA 	Keypress: right
904.7823 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если'
904.7823 	EXP 	DemoInstr: autoDraw = True
904.7823 	EXP 	Label: autoDraw = True
904.7823 	EXP 	text_2: color = 'black'
904.7823 	EXP 	Label: color = 'black'
904.7823 	EXP 	Label: text = ''
904.7823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
904.7823 	EXP 	text_2: autoDraw = True
904.7823 	EXP 	Label: autoDraw = True
904.7823 	EXP 	sentenceCounter: autoDraw = True
905.4237 	DATA 	Keypress: right
905.4657 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас'
905.4657 	EXP 	DemoInstr: autoDraw = True
905.4657 	EXP 	Label: autoDraw = True
905.4657 	EXP 	text_2: color = 'black'
905.4657 	EXP 	Label: color = 'black'
905.4657 	EXP 	Label: text = ''
905.4657 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
905.4657 	EXP 	text_2: autoDraw = True
905.4657 	EXP 	Label: autoDraw = True
905.4657 	EXP 	sentenceCounter: autoDraw = True
906.0004 	DATA 	Keypress: right
906.0341 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает'
906.0341 	EXP 	DemoInstr: autoDraw = True
906.0341 	EXP 	Label: autoDraw = True
906.0341 	EXP 	text_2: color = 'black'
906.0341 	EXP 	Label: color = 'black'
906.0341 	EXP 	Label: text = ''
906.0341 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
906.0341 	EXP 	text_2: autoDraw = True
906.0341 	EXP 	Label: autoDraw = True
906.0341 	EXP 	sentenceCounter: autoDraw = True
906.9947 	DATA 	Keypress: right
907.0341 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус,'
907.0341 	EXP 	DemoInstr: autoDraw = True
907.0341 	EXP 	Label: autoDraw = True
907.0341 	EXP 	text_2: color = 'black'
907.0341 	EXP 	Label: color = 'black'
907.0341 	EXP 	Label: text = ''
907.0341 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
907.0341 	EXP 	text_2: autoDraw = True
907.0341 	EXP 	Label: autoDraw = True
907.0341 	EXP 	sentenceCounter: autoDraw = True
913.5942 	DATA 	Keypress: right
913.6489 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то'
913.6489 	EXP 	DemoInstr: autoDraw = True
913.6489 	EXP 	Label: autoDraw = True
913.6489 	EXP 	text_2: color = 'black'
913.6489 	EXP 	Label: color = 'black'
913.6489 	EXP 	Label: text = ''
913.6489 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
913.6489 	EXP 	text_2: autoDraw = True
913.6489 	EXP 	Label: autoDraw = True
913.6489 	EXP 	sentenceCounter: autoDraw = True
915.3005 	DATA 	Keypress: right
915.3489 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы'
915.3489 	EXP 	DemoInstr: autoDraw = True
915.3489 	EXP 	Label: autoDraw = True
915.3489 	EXP 	text_2: color = 'black'
915.3489 	EXP 	Label: color = 'black'
915.3489 	EXP 	Label: text = ''
915.3489 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
915.3489 	EXP 	text_2: autoDraw = True
915.3489 	EXP 	Label: autoDraw = True
915.3489 	EXP 	sentenceCounter: autoDraw = True
916.1141 	DATA 	Keypress: right
916.1660 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы —'
916.1660 	EXP 	DemoInstr: autoDraw = True
916.1660 	EXP 	Label: autoDraw = True
916.1660 	EXP 	text_2: color = 'black'
916.1660 	EXP 	Label: color = 'black'
916.1660 	EXP 	Label: text = ''
916.1660 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
916.1660 	EXP 	text_2: autoDraw = True
916.1660 	EXP 	Label: autoDraw = True
916.1660 	EXP 	sentenceCounter: autoDraw = True
917.5830 	DATA 	Keypress: 1
917.6157 	EXP 	text_2: color = 'darkolivegreen'
917.6157 	EXP 	Label: color = 'darkolivegreen'
917.6157 	EXP 	Label: text = 'Каламбур'
917.6157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
917.6157 	EXP 	text_2: autoDraw = True
917.6157 	EXP 	Label: autoDraw = True
917.6157 	EXP 	sentenceCounter: autoDraw = True
919.0085 	DATA 	Keypress: right
919.0656 	EXP 	text_2: text = ' Девчонки, имейте ввиду, если вас окучивает белорус, то вы — картошка.'
919.0656 	EXP 	DemoInstr: autoDraw = True
919.0656 	EXP 	Label: autoDraw = True
919.0656 	EXP 	text_2: color = 'darkolivegreen'
919.0656 	EXP 	Label: color = 'darkolivegreen'
919.0656 	EXP 	Label: text = 'Каламбур'
919.0656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
919.0656 	EXP 	text_2: autoDraw = True
919.0656 	EXP 	Label: autoDraw = True
919.0656 	EXP 	sentenceCounter: autoDraw = True
919.1188 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
919.1188 	EXP 	DemoInstr: autoDraw = True
919.1188 	EXP 	text_2: autoDraw = True
919.1188 	EXP 	Label: autoDraw = False
919.1188 	EXP 	sentenceCounter: autoDraw = True
924.0384 	DATA 	Keypress: space
924.1020 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
924.1020 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
924.1020 	EXP 	sentenceCounter: autoDraw = True
924.1020 	EXP 	text_2: text = ' Он'
924.1020 	EXP 	DemoInstr: autoDraw = True
924.1020 	EXP 	Label: autoDraw = True
924.1020 	EXP 	text_2: color = 'black'
924.1020 	EXP 	Label: color = 'black'
924.1020 	EXP 	Label: text = ''
924.1020 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
924.1020 	EXP 	text_2: autoDraw = True
924.1020 	EXP 	Label: autoDraw = True
924.1020 	EXP 	sentenceCounter: autoDraw = True
924.1156 	EXP 	text_2: autoDraw = True
924.1156 	EXP 	Label: autoDraw = True
924.1156 	EXP 	sentenceCounter: autoDraw = True
925.6329 	DATA 	Keypress: right
925.6720 	EXP 	text_2: text = ' Он подошел'
925.6720 	EXP 	DemoInstr: autoDraw = True
925.6720 	EXP 	Label: autoDraw = True
925.6720 	EXP 	text_2: color = 'black'
925.6720 	EXP 	Label: color = 'black'
925.6720 	EXP 	Label: text = ''
925.6720 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
925.6720 	EXP 	text_2: autoDraw = True
925.6720 	EXP 	Label: autoDraw = True
925.6720 	EXP 	sentenceCounter: autoDraw = True
926.1579 	DATA 	Keypress: right
926.1825 	EXP 	text_2: text = ' Он подошел к'
926.1825 	EXP 	DemoInstr: autoDraw = True
926.1825 	EXP 	Label: autoDraw = True
926.1825 	EXP 	text_2: color = 'black'
926.1825 	EXP 	Label: color = 'black'
926.1825 	EXP 	Label: text = ''
926.1825 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
926.1825 	EXP 	text_2: autoDraw = True
926.1825 	EXP 	Label: autoDraw = True
926.1825 	EXP 	sentenceCounter: autoDraw = True
926.7357 	DATA 	Keypress: right
926.7658 	EXP 	text_2: text = ' Он подошел к окну'
926.7658 	EXP 	DemoInstr: autoDraw = True
926.7658 	EXP 	Label: autoDraw = True
926.7658 	EXP 	text_2: color = 'black'
926.7658 	EXP 	Label: color = 'black'
926.7658 	EXP 	Label: text = ''
926.7658 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
926.7658 	EXP 	text_2: autoDraw = True
926.7658 	EXP 	Label: autoDraw = True
926.7658 	EXP 	sentenceCounter: autoDraw = True
927.3559 	DATA 	Keypress: right
927.3826 	EXP 	text_2: text = ' Он подошел к окну и'
927.3826 	EXP 	DemoInstr: autoDraw = True
927.3826 	EXP 	Label: autoDraw = True
927.3826 	EXP 	text_2: color = 'black'
927.3826 	EXP 	Label: color = 'black'
927.3826 	EXP 	Label: text = ''
927.3826 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
927.3826 	EXP 	text_2: autoDraw = True
927.3826 	EXP 	Label: autoDraw = True
927.3826 	EXP 	sentenceCounter: autoDraw = True
927.9272 	DATA 	Keypress: right
927.9612 	EXP 	text_2: text = ' Он подошел к окну и все'
927.9612 	EXP 	DemoInstr: autoDraw = True
927.9612 	EXP 	Label: autoDraw = True
927.9612 	EXP 	text_2: color = 'black'
927.9612 	EXP 	Label: color = 'black'
927.9612 	EXP 	Label: text = ''
927.9612 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
927.9612 	EXP 	text_2: autoDraw = True
927.9612 	EXP 	Label: autoDraw = True
927.9612 	EXP 	sentenceCounter: autoDraw = True
928.9204 	DATA 	Keypress: right
928.9639 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее'
928.9639 	EXP 	DemoInstr: autoDraw = True
928.9639 	EXP 	Label: autoDraw = True
928.9639 	EXP 	text_2: color = 'black'
928.9639 	EXP 	Label: color = 'black'
928.9639 	EXP 	Label: text = ''
928.9639 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
928.9639 	EXP 	text_2: autoDraw = True
928.9639 	EXP 	Label: autoDraw = True
928.9639 	EXP 	sentenceCounter: autoDraw = True
929.8157 	DATA 	Keypress: right
929.8511 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил,'
929.8511 	EXP 	DemoInstr: autoDraw = True
929.8511 	EXP 	Label: autoDraw = True
929.8511 	EXP 	text_2: color = 'black'
929.8511 	EXP 	Label: color = 'black'
929.8511 	EXP 	Label: text = ''
929.8511 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
929.8511 	EXP 	text_2: autoDraw = True
929.8511 	EXP 	Label: autoDraw = True
929.8511 	EXP 	sentenceCounter: autoDraw = True
932.0878 	DATA 	Keypress: right
932.1326 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя'
932.1326 	EXP 	DemoInstr: autoDraw = True
932.1326 	EXP 	Label: autoDraw = True
932.1326 	EXP 	text_2: color = 'black'
932.1326 	EXP 	Label: color = 'black'
932.1326 	EXP 	Label: text = ''
932.1326 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
932.1326 	EXP 	text_2: autoDraw = True
932.1326 	EXP 	Label: autoDraw = True
932.1326 	EXP 	sentenceCounter: autoDraw = True
933.0899 	DATA 	Keypress: right
933.1320 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в'
933.1320 	EXP 	DemoInstr: autoDraw = True
933.1320 	EXP 	Label: autoDraw = True
933.1320 	EXP 	text_2: color = 'black'
933.1320 	EXP 	Label: color = 'black'
933.1320 	EXP 	Label: text = ''
933.1320 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
933.1320 	EXP 	text_2: autoDraw = True
933.1320 	EXP 	Label: autoDraw = True
933.1320 	EXP 	sentenceCounter: autoDraw = True
933.6396 	DATA 	Keypress: right
933.6823 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад'
933.6823 	EXP 	DemoInstr: autoDraw = True
933.6823 	EXP 	Label: autoDraw = True
933.6823 	EXP 	text_2: color = 'black'
933.6823 	EXP 	Label: color = 'black'
933.6823 	EXP 	Label: text = ''
933.6823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
933.6823 	EXP 	text_2: autoDraw = True
933.6823 	EXP 	Label: autoDraw = True
933.6823 	EXP 	sentenceCounter: autoDraw = True
935.3849 	DATA 	Keypress: right
935.4323 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и'
935.4323 	EXP 	DemoInstr: autoDraw = True
935.4323 	EXP 	Label: autoDraw = True
935.4323 	EXP 	text_2: color = 'black'
935.4323 	EXP 	Label: color = 'black'
935.4323 	EXP 	Label: text = ''
935.4323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
935.4323 	EXP 	text_2: autoDraw = True
935.4323 	EXP 	Label: autoDraw = True
935.4323 	EXP 	sentenceCounter: autoDraw = True
935.9076 	DATA 	Keypress: right
935.9656 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка'
935.9656 	EXP 	DemoInstr: autoDraw = True
935.9656 	EXP 	Label: autoDraw = True
935.9656 	EXP 	text_2: color = 'black'
935.9656 	EXP 	Label: color = 'black'
935.9656 	EXP 	Label: text = ''
935.9656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
935.9656 	EXP 	text_2: autoDraw = True
935.9656 	EXP 	Label: autoDraw = True
935.9656 	EXP 	sentenceCounter: autoDraw = True
936.6103 	DATA 	Keypress: right
936.6656 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая'
936.6656 	EXP 	DemoInstr: autoDraw = True
936.6656 	EXP 	Label: autoDraw = True
936.6656 	EXP 	text_2: color = 'black'
936.6656 	EXP 	Label: color = 'black'
936.6656 	EXP 	Label: text = ''
936.6656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
936.6656 	EXP 	text_2: autoDraw = True
936.6656 	EXP 	Label: autoDraw = True
936.6656 	EXP 	sentenceCounter: autoDraw = True
937.3931 	DATA 	Keypress: right
937.4494 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами'
937.4494 	EXP 	DemoInstr: autoDraw = True
937.4494 	EXP 	Label: autoDraw = True
937.4494 	EXP 	text_2: color = 'black'
937.4494 	EXP 	Label: color = 'black'
937.4494 	EXP 	Label: text = ''
937.4494 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
937.4494 	EXP 	text_2: autoDraw = True
937.4494 	EXP 	Label: autoDraw = True
937.4494 	EXP 	sentenceCounter: autoDraw = True
938.0491 	DATA 	Keypress: right
938.1155 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по'
938.1155 	EXP 	DemoInstr: autoDraw = True
938.1155 	EXP 	Label: autoDraw = True
938.1155 	EXP 	text_2: color = 'black'
938.1155 	EXP 	Label: color = 'black'
938.1155 	EXP 	Label: text = ''
938.1155 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
938.1155 	EXP 	text_2: autoDraw = True
938.1155 	EXP 	Label: autoDraw = True
938.1155 	EXP 	sentenceCounter: autoDraw = True
938.9397 	DATA 	Keypress: right
938.9986 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по раме.'
938.9986 	EXP 	DemoInstr: autoDraw = True
938.9986 	EXP 	Label: autoDraw = True
938.9986 	EXP 	text_2: color = 'black'
938.9986 	EXP 	Label: color = 'black'
938.9986 	EXP 	Label: text = ''
938.9986 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
938.9986 	EXP 	text_2: autoDraw = True
938.9986 	EXP 	Label: autoDraw = True
938.9986 	EXP 	sentenceCounter: autoDraw = True
941.3052 	DATA 	Keypress: 0
941.3823 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
941.3823 	EXP 	text_2: color = 'black'
941.3823 	EXP 	Label: color = 'black'
941.3823 	EXP 	Label: text = 'Текст в прямом смысле'
941.3823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
941.3823 	EXP 	text_2: autoDraw = True
941.3823 	EXP 	Label: autoDraw = True
941.3823 	EXP 	sentenceCounter: autoDraw = True
941.3989 	EXP 	text_2: color = 'black'
941.3989 	EXP 	Label: color = 'black'
941.3989 	EXP 	Label: text = 'Текст в прямом смысле'
941.3989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
941.3989 	EXP 	text_2: autoDraw = True
941.3989 	EXP 	Label: autoDraw = True
941.3989 	EXP 	sentenceCounter: autoDraw = True
943.0145 	DATA 	Keypress: space
943.0823 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
943.0823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
943.0823 	EXP 	sentenceCounter: autoDraw = True
943.0823 	EXP 	text_2: text = ' Это'
943.0823 	EXP 	DemoInstr: autoDraw = True
943.0823 	EXP 	Label: autoDraw = True
943.0823 	EXP 	text_2: color = 'black'
943.0823 	EXP 	Label: color = 'black'
943.0823 	EXP 	Label: text = ''
943.0823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
943.0823 	EXP 	text_2: autoDraw = True
943.0823 	EXP 	Label: autoDraw = True
943.0823 	EXP 	sentenceCounter: autoDraw = True
943.0989 	EXP 	text_2: autoDraw = True
943.0989 	EXP 	Label: autoDraw = True
943.0989 	EXP 	sentenceCounter: autoDraw = True
944.1381 	DATA 	Keypress: right
944.1735 	EXP 	text_2: text = ' Это —'
944.1735 	EXP 	DemoInstr: autoDraw = True
944.1735 	EXP 	Label: autoDraw = True
944.1735 	EXP 	text_2: color = 'black'
944.1735 	EXP 	Label: color = 'black'
944.1735 	EXP 	Label: text = ''
944.1735 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
944.1735 	EXP 	text_2: autoDraw = True
944.1735 	EXP 	Label: autoDraw = True
944.1735 	EXP 	sentenceCounter: autoDraw = True
944.8445 	DATA 	Keypress: right
944.8668 	EXP 	text_2: text = ' Это — сердце'
944.8668 	EXP 	DemoInstr: autoDraw = True
944.8668 	EXP 	Label: autoDraw = True
944.8668 	EXP 	text_2: color = 'black'
944.8668 	EXP 	Label: color = 'black'
944.8668 	EXP 	Label: text = ''
944.8668 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
944.8668 	EXP 	text_2: autoDraw = True
944.8668 	EXP 	Label: autoDraw = True
944.8668 	EXP 	sentenceCounter: autoDraw = True
945.6723 	DATA 	Keypress: right
945.7106 	EXP 	text_2: text = ' Это — сердце европейской'
945.7106 	EXP 	DemoInstr: autoDraw = True
945.7106 	EXP 	Label: autoDraw = True
945.7106 	EXP 	text_2: color = 'black'
945.7106 	EXP 	Label: color = 'black'
945.7106 	EXP 	Label: text = ''
945.7106 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
945.7106 	EXP 	text_2: autoDraw = True
945.7106 	EXP 	Label: autoDraw = True
945.7106 	EXP 	sentenceCounter: autoDraw = True
946.5116 	DATA 	Keypress: right
946.5629 	EXP 	text_2: text = ' Это — сердце европейской цивилизации.'
946.5629 	EXP 	DemoInstr: autoDraw = True
946.5629 	EXP 	Label: autoDraw = True
946.5629 	EXP 	text_2: color = 'black'
946.5629 	EXP 	Label: color = 'black'
946.5629 	EXP 	Label: text = ''
946.5629 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
946.5629 	EXP 	text_2: autoDraw = True
946.5629 	EXP 	Label: autoDraw = True
946.5629 	EXP 	sentenceCounter: autoDraw = True
949.1394 	DATA 	Keypress: 3
949.1706 	EXP 	text_2: color = 'indianred'
949.1706 	EXP 	Label: color = 'indianred'
949.1706 	EXP 	Label: text = 'Метафора'
949.1706 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
949.1706 	EXP 	text_2: autoDraw = True
949.1706 	EXP 	Label: autoDraw = True
949.1706 	EXP 	sentenceCounter: autoDraw = True
950.0230 	DATA 	Keypress: space
950.0323 	EXP 	text_2: autoDraw = True
950.0323 	EXP 	Label: autoDraw = True
950.0323 	EXP 	sentenceCounter: autoDraw = True
954.4449 	DATA 	Keypress: right
954.5022 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это'
954.5022 	EXP 	DemoInstr: autoDraw = True
954.5022 	EXP 	Label: autoDraw = True
954.5022 	EXP 	text_2: color = 'indianred'
954.5022 	EXP 	Label: color = 'indianred'
954.5022 	EXP 	Label: text = 'Метафора'
954.5022 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
954.5022 	EXP 	text_2: autoDraw = True
954.5022 	EXP 	Label: autoDraw = True
954.5022 	EXP 	sentenceCounter: autoDraw = True
955.0262 	DATA 	Keypress: right
955.0823 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация'
955.0823 	EXP 	DemoInstr: autoDraw = True
955.0823 	EXP 	Label: autoDraw = True
955.0823 	EXP 	text_2: color = 'indianred'
955.0823 	EXP 	Label: color = 'indianred'
955.0823 	EXP 	Label: text = 'Метафора'
955.0823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
955.0823 	EXP 	text_2: autoDraw = True
955.0823 	EXP 	Label: autoDraw = True
955.0823 	EXP 	sentenceCounter: autoDraw = True
955.8693 	DATA 	Keypress: right
955.9231 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи'
955.9231 	EXP 	DemoInstr: autoDraw = True
955.9231 	EXP 	Label: autoDraw = True
955.9231 	EXP 	text_2: color = 'indianred'
955.9231 	EXP 	Label: color = 'indianred'
955.9231 	EXP 	Label: text = 'Метафора'
955.9231 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
955.9231 	EXP 	text_2: autoDraw = True
955.9231 	EXP 	Label: autoDraw = True
955.9231 	EXP 	sentenceCounter: autoDraw = True
957.0076 	DATA 	Keypress: right
957.0655 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи —'
957.0655 	EXP 	DemoInstr: autoDraw = True
957.0655 	EXP 	Label: autoDraw = True
957.0655 	EXP 	text_2: color = 'indianred'
957.0655 	EXP 	Label: color = 'indianred'
957.0655 	EXP 	Label: text = 'Метафора'
957.0655 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
957.0655 	EXP 	text_2: autoDraw = True
957.0655 	EXP 	Label: autoDraw = True
957.0655 	EXP 	sentenceCounter: autoDraw = True
958.1689 	DATA 	Keypress: right
958.2322 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной'
958.2322 	EXP 	DemoInstr: autoDraw = True
958.2322 	EXP 	Label: autoDraw = True
958.2322 	EXP 	text_2: color = 'indianred'
958.2322 	EXP 	Label: color = 'indianred'
958.2322 	EXP 	Label: text = 'Метафора'
958.2322 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
958.2322 	EXP 	text_2: autoDraw = True
958.2322 	EXP 	Label: autoDraw = True
958.2322 	EXP 	sentenceCounter: autoDraw = True
959.5570 	DATA 	Keypress: right
959.6156 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной и'
959.6156 	EXP 	DemoInstr: autoDraw = True
959.6156 	EXP 	Label: autoDraw = True
959.6156 	EXP 	text_2: color = 'indianred'
959.6156 	EXP 	Label: color = 'indianred'
959.6156 	EXP 	Label: text = 'Метафора'
959.6156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
959.6156 	EXP 	text_2: autoDraw = True
959.6156 	EXP 	Label: autoDraw = True
959.6156 	EXP 	sentenceCounter: autoDraw = True
960.1996 	DATA 	Keypress: right
960.2656 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной и духовной.'
960.2656 	EXP 	DemoInstr: autoDraw = True
960.2656 	EXP 	Label: autoDraw = True
960.2656 	EXP 	text_2: color = 'indianred'
960.2656 	EXP 	Label: color = 'indianred'
960.2656 	EXP 	Label: text = 'Метафора'
960.2656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
960.2656 	EXP 	text_2: autoDraw = True
960.2656 	EXP 	Label: autoDraw = True
960.2656 	EXP 	sentenceCounter: autoDraw = True
960.3178 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
960.3178 	EXP 	DemoInstr: autoDraw = True
960.3178 	EXP 	text_2: autoDraw = True
960.3178 	EXP 	Label: autoDraw = False
960.3178 	EXP 	sentenceCounter: autoDraw = True
961.6171 	DATA 	Keypress: space
961.6823 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
961.6823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
961.6823 	EXP 	sentenceCounter: autoDraw = True
961.6823 	EXP 	text_2: text = ' Помогайте'
961.6823 	EXP 	DemoInstr: autoDraw = True
961.6823 	EXP 	Label: autoDraw = True
961.6823 	EXP 	text_2: color = 'black'
961.6823 	EXP 	Label: color = 'black'
961.6823 	EXP 	Label: text = ''
961.6823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
961.6823 	EXP 	text_2: autoDraw = True
961.6823 	EXP 	Label: autoDraw = True
961.6823 	EXP 	sentenceCounter: autoDraw = True
961.6989 	EXP 	text_2: autoDraw = True
961.6989 	EXP 	Label: autoDraw = True
961.6989 	EXP 	sentenceCounter: autoDraw = True
962.6803 	DATA 	Keypress: right
962.7086 	EXP 	text_2: text = ' Помогайте тем,'
962.7086 	EXP 	DemoInstr: autoDraw = True
962.7086 	EXP 	Label: autoDraw = True
962.7086 	EXP 	text_2: color = 'black'
962.7086 	EXP 	Label: color = 'black'
962.7086 	EXP 	Label: text = ''
962.7086 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
962.7086 	EXP 	text_2: autoDraw = True
962.7086 	EXP 	Label: autoDraw = True
962.7086 	EXP 	sentenceCounter: autoDraw = True
963.1594 	DATA 	Keypress: right
963.1924 	EXP 	text_2: text = ' Помогайте тем, кто'
963.1924 	EXP 	DemoInstr: autoDraw = True
963.1924 	EXP 	Label: autoDraw = True
963.1924 	EXP 	text_2: color = 'black'
963.1924 	EXP 	Label: color = 'black'
963.1924 	EXP 	Label: text = ''
963.1924 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
963.1924 	EXP 	text_2: autoDraw = True
