224.7948 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8A38D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AAE2710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
239.2513 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
239.2513 	EXP 	text: autoDraw = True
239.2518 	DATA 	Keypress: space
239.2620 	EXP 	Instructions_text: autoDraw = True
239.2620 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
239.2620 	EXP 	text: autoDraw = True
239.5440 	EXP 	Instructions_text: autoDraw = True
239.5440 	EXP 	text: autoDraw = False
239.5440 	EXP 	Instructions_text: autoDraw = False
239.5440 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
239.5440 	EXP 	DemoInstr: autoDraw = True
239.5440 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
239.5440 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
239.5440 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
239.5440 	EXP 	text_2: autoDraw = True
239.5440 	EXP 	Label: autoDraw = True
239.5440 	EXP 	sentenceCounter: autoDraw = True
241.6027 	DATA 	Keypress: right
243.7148 	DATA 	Keypress: space
243.7943 	EXP 	DemoInstr: autoDraw = True
243.7943 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
243.7943 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
243.7943 	EXP 	sentenceCounter: autoDraw = True
243.7943 	EXP 	text_2: text = ' Корабли'
243.7943 	EXP 	DemoInstr: autoDraw = True
243.7943 	EXP 	Label: autoDraw = True
243.7943 	EXP 	text_2: color = 'black'
243.7943 	EXP 	Label: color = 'black'
243.7943 	EXP 	Label: text = ''
243.7943 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
243.7943 	EXP 	text_2: autoDraw = True
243.7943 	EXP 	Label: autoDraw = True
243.7943 	EXP 	sentenceCounter: autoDraw = True
243.8110 	EXP 	text_2: autoDraw = True
243.8110 	EXP 	Label: autoDraw = True
243.8110 	EXP 	sentenceCounter: autoDraw = True
246.1630 	DATA 	Keypress: right
247.1944 	EXP 	text_2: text = ' Корабли плывут'
247.1944 	EXP 	DemoInstr: autoDraw = True
247.1944 	EXP 	Label: autoDraw = True
247.1944 	EXP 	text_2: color = 'black'
247.1944 	EXP 	Label: color = 'black'
247.1944 	EXP 	Label: text = ''
247.1944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
247.1944 	EXP 	text_2: autoDraw = True
247.1944 	EXP 	Label: autoDraw = True
247.1944 	EXP 	sentenceCounter: autoDraw = True
247.5874 	DATA 	Keypress: right
248.6109 	EXP 	text_2: text = ' Корабли плывут по'
248.6109 	EXP 	DemoInstr: autoDraw = True
248.6109 	EXP 	Label: autoDraw = True
248.6109 	EXP 	text_2: color = 'black'
248.6109 	EXP 	Label: color = 'black'
248.6109 	EXP 	Label: text = ''
248.6109 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
248.6109 	EXP 	text_2: autoDraw = True
248.6109 	EXP 	Label: autoDraw = True
248.6109 	EXP 	sentenceCounter: autoDraw = True
250.1954 	DATA 	Keypress: right
251.2278 	EXP 	text_2: text = ' Корабли плывут по небу.'
251.2278 	EXP 	DemoInstr: autoDraw = True
251.2278 	EXP 	Label: autoDraw = True
251.2278 	EXP 	text_2: color = 'black'
251.2278 	EXP 	Label: color = 'black'
251.2278 	EXP 	Label: text = ''
251.2278 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
251.2278 	EXP 	text_2: autoDraw = True
251.2278 	EXP 	Label: autoDraw = True
251.2278 	EXP 	sentenceCounter: autoDraw = True
254.9160 	DATA 	Keypress: 3
254.9776 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
254.9776 	EXP 	text_2: color = 'indianred'
254.9776 	EXP 	Label: color = 'indianred'
254.9776 	EXP 	Label: text = 'Метафора'
254.9776 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
254.9776 	EXP 	text_2: autoDraw = True
254.9776 	EXP 	Label: autoDraw = True
254.9776 	EXP 	sentenceCounter: autoDraw = True
254.9943 	EXP 	text_2: color = 'indianred'
254.9943 	EXP 	Label: color = 'indianred'
254.9943 	EXP 	Label: text = 'Метафора'
254.9943 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
254.9943 	EXP 	text_2: autoDraw = True
254.9943 	EXP 	Label: autoDraw = True
254.9943 	EXP 	sentenceCounter: autoDraw = True
256.8841 	DATA 	Keypress: right
256.9442 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
256.9442 	EXP 	DemoInstr: autoDraw = True
256.9442 	EXP 	text_2: autoDraw = True
256.9442 	EXP 	Label: autoDraw = False
256.9442 	EXP 	sentenceCounter: autoDraw = True
257.6918 	DATA 	Keypress: space
257.7614 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
257.7614 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
257.7614 	EXP 	sentenceCounter: autoDraw = True
257.7614 	EXP 	text_2: text = ' День'
257.7614 	EXP 	DemoInstr: autoDraw = True
257.7614 	EXP 	Label: autoDraw = True
257.7614 	EXP 	text_2: color = 'black'
257.7614 	EXP 	Label: color = 'black'
257.7614 	EXP 	Label: text = ''
257.7614 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
257.7614 	EXP 	text_2: autoDraw = True
257.7614 	EXP 	Label: autoDraw = True
257.7614 	EXP 	sentenceCounter: autoDraw = True
257.7776 	EXP 	text_2: autoDraw = True
257.7776 	EXP 	Label: autoDraw = True
257.7776 	EXP 	sentenceCounter: autoDraw = True
258.9471 	DATA 	Keypress: right
259.9777 	EXP 	text_2: text = ' День космотавтики'
259.9777 	EXP 	DemoInstr: autoDraw = True
259.9777 	EXP 	Label: autoDraw = True
259.9777 	EXP 	text_2: color = 'black'
259.9777 	EXP 	Label: color = 'black'
259.9777 	EXP 	Label: text = ''
259.9777 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
259.9777 	EXP 	text_2: autoDraw = True
259.9777 	EXP 	Label: autoDraw = True
259.9777 	EXP 	sentenceCounter: autoDraw = True
261.1956 	DATA 	Keypress: right
262.2277 	EXP 	text_2: text = ' День космотавтики отмечают'
262.2277 	EXP 	DemoInstr: autoDraw = True
262.2277 	EXP 	Label: autoDraw = True
262.2277 	EXP 	text_2: color = 'black'
262.2277 	EXP 	Label: color = 'black'
262.2277 	EXP 	Label: text = ''
262.2277 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
262.2277 	EXP 	text_2: autoDraw = True
262.2277 	EXP 	Label: autoDraw = True
262.2277 	EXP 	sentenceCounter: autoDraw = True
263.3640 	DATA 	Keypress: right
264.3943 	EXP 	text_2: text = ' День космотавтики отмечают во'
264.3943 	EXP 	DemoInstr: autoDraw = True
264.3943 	EXP 	Label: autoDraw = True
264.3943 	EXP 	text_2: color = 'black'
264.3943 	EXP 	Label: color = 'black'
264.3943 	EXP 	Label: text = ''
264.3943 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
264.3943 	EXP 	text_2: autoDraw = True
264.3943 	EXP 	Label: autoDraw = True
264.3943 	EXP 	sentenceCounter: autoDraw = True
264.7636 	DATA 	Keypress: right
265.7943 	EXP 	text_2: text = ' День космотавтики отмечают во всем'
265.7943 	EXP 	DemoInstr: autoDraw = True
265.7943 	EXP 	Label: autoDraw = True
265.7943 	EXP 	text_2: color = 'black'
265.7943 	EXP 	Label: color = 'black'
265.7943 	EXP 	Label: text = ''
265.7943 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
265.7943 	EXP 	text_2: autoDraw = True
265.7943 	EXP 	Label: autoDraw = True
265.7943 	EXP 	sentenceCounter: autoDraw = True
265.8979 	DATA 	Keypress: 0
265.9279 	EXP 	text_2: color = 'black'
265.9279 	EXP 	Label: color = 'black'
265.9279 	EXP 	Label: text = 'Текст в прямом смысле'
265.9279 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
265.9279 	EXP 	text_2: autoDraw = True
265.9279 	EXP 	Label: autoDraw = True
265.9279 	EXP 	sentenceCounter: autoDraw = True
267.2365 	DATA 	Keypress: right
268.0579 	DATA 	Keypress: right
268.2776 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире,'
268.2776 	EXP 	DemoInstr: autoDraw = True
268.2776 	EXP 	Label: autoDraw = True
268.2776 	EXP 	text_2: color = 'black'
268.2776 	EXP 	Label: color = 'black'
268.2776 	EXP 	Label: text = 'Текст в прямом смысле'
268.2776 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
268.2776 	EXP 	text_2: autoDraw = True
268.2776 	EXP 	Label: autoDraw = True
268.2776 	EXP 	sentenceCounter: autoDraw = True
269.1020 	DATA 	Keypress: right
269.1023 	DATA 	Keypress: right
269.3109 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но'
269.3109 	EXP 	DemoInstr: autoDraw = True
269.3109 	EXP 	Label: autoDraw = True
269.3109 	EXP 	text_2: color = 'black'
269.3109 	EXP 	Label: color = 'black'
269.3109 	EXP 	Label: text = 'Текст в прямом смысле'
269.3109 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
269.3109 	EXP 	text_2: autoDraw = True
269.3109 	EXP 	Label: autoDraw = True
269.3109 	EXP 	sentenceCounter: autoDraw = True
270.1374 	DATA 	Keypress: right
270.1798 	DATA 	Keypress: right
270.3545 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
270.3545 	EXP 	DemoInstr: autoDraw = True
270.3545 	EXP 	Label: autoDraw = True
270.3545 	EXP 	text_2: color = 'black'
270.3545 	EXP 	Label: color = 'black'
270.3545 	EXP 	Label: text = 'Текст в прямом смысле'
270.3545 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
270.3545 	EXP 	text_2: autoDraw = True
270.3545 	EXP 	Label: autoDraw = True
270.3545 	EXP 	sentenceCounter: autoDraw = True
271.1870 	DATA 	Keypress: right
271.3942 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас'
271.3942 	EXP 	DemoInstr: autoDraw = True
271.3942 	EXP 	Label: autoDraw = True
271.3942 	EXP 	text_2: color = 'black'
271.3942 	EXP 	Label: color = 'black'
271.3942 	EXP 	Label: text = 'Текст в прямом смысле'
271.3942 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
271.3942 	EXP 	text_2: autoDraw = True
271.3942 	EXP 	Label: autoDraw = True
271.3942 	EXP 	sentenceCounter: autoDraw = True
272.4297 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он'
272.4297 	EXP 	DemoInstr: autoDraw = True
272.4297 	EXP 	Label: autoDraw = True
272.4297 	EXP 	text_2: color = 'black'
272.4297 	EXP 	Label: color = 'black'
272.4297 	EXP 	Label: text = 'Текст в прямом смысле'
