1274.5568 	EXP 	Label: color = 'black'
1274.5568 	EXP 	Label: text = ''
1274.5568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1274.5568 	EXP 	text_2: autoDraw = True
1274.5568 	EXP 	Label: autoDraw = True
1274.5568 	EXP 	sentenceCounter: autoDraw = True
1275.5901 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать,'
1275.5901 	EXP 	DemoInstr: autoDraw = True
1275.5901 	EXP 	Label: autoDraw = True
1275.5901 	EXP 	text_2: color = 'black'
1275.5901 	EXP 	Label: color = 'black'
1275.5901 	EXP 	Label: text = ''
1275.5901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1275.5901 	EXP 	text_2: autoDraw = True
1275.5901 	EXP 	Label: autoDraw = True
1275.5901 	EXP 	sentenceCounter: autoDraw = True
1276.9429 	DATA 	Keypress: right
1277.9901 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как'
1277.9901 	EXP 	DemoInstr: autoDraw = True
1277.9901 	EXP 	Label: autoDraw = True
1277.9901 	EXP 	text_2: color = 'black'
1277.9901 	EXP 	Label: color = 'black'
1277.9901 	EXP 	Label: text = ''
1277.9901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1277.9901 	EXP 	text_2: autoDraw = True
1277.9901 	EXP 	Label: autoDraw = True
1277.9901 	EXP 	sentenceCounter: autoDraw = True
1279.2770 	DATA 	Keypress: right
1280.2959 	DATA 	Keypress: right
1280.3353 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то'
1280.3353 	EXP 	DemoInstr: autoDraw = True
1280.3353 	EXP 	Label: autoDraw = True
1280.3353 	EXP 	text_2: color = 'black'
1280.3353 	EXP 	Label: color = 'black'
1280.3353 	EXP 	Label: text = ''
1280.3353 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1280.3353 	EXP 	text_2: autoDraw = True
1280.3353 	EXP 	Label: autoDraw = True
1280.3353 	EXP 	sentenceCounter: autoDraw = True
1281.1735 	DATA 	Keypress: right
1281.3901 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит:'
1281.3901 	EXP 	DemoInstr: autoDraw = True
1281.3901 	EXP 	Label: autoDraw = True
1281.3901 	EXP 	text_2: color = 'black'
1281.3901 	EXP 	Label: color = 'black'
1281.3901 	EXP 	Label: text = ''
1281.3901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1281.3901 	EXP 	text_2: autoDraw = True
1281.3901 	EXP 	Label: autoDraw = True
1281.3901 	EXP 	sentenceCounter: autoDraw = True
1282.4568 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать!'
1282.4568 	EXP 	DemoInstr: autoDraw = True
1282.4568 	EXP 	Label: autoDraw = True
1282.4568 	EXP 	text_2: color = 'black'
1282.4568 	EXP 	Label: color = 'black'
1282.4568 	EXP 	Label: text = ''
1282.4568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1282.4568 	EXP 	text_2: autoDraw = True
1282.4568 	EXP 	Label: autoDraw = True
1282.4568 	EXP 	sentenceCounter: autoDraw = True
1282.8219 	DATA 	Keypress: right
1283.6727 	DATA 	Keypress: right
1283.8901 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать'
1283.8901 	EXP 	DemoInstr: autoDraw = True
1283.8901 	EXP 	Label: autoDraw = True
1283.8901 	EXP 	text_2: color = 'black'
1283.8901 	EXP 	Label: color = 'black'
1283.8901 	EXP 	Label: text = ''
1283.8901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1283.8901 	EXP 	text_2: autoDraw = True
1283.8901 	EXP 	Label: autoDraw = True
1283.8901 	EXP 	sentenceCounter: autoDraw = True
1284.7416 	DATA 	Keypress: right
1284.9568 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас'
1284.9568 	EXP 	DemoInstr: autoDraw = True
1284.9568 	EXP 	Label: autoDraw = True
1284.9568 	EXP 	text_2: color = 'black'
1284.9568 	EXP 	Label: color = 'black'
1284.9568 	EXP 	Label: text = ''
1284.9568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1284.9568 	EXP 	text_2: autoDraw = True
1284.9568 	EXP 	Label: autoDraw = True
1284.9568 	EXP 	sentenceCounter: autoDraw = True
1285.8147 	DATA 	Keypress: right
1286.0235 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!»'
1286.0235 	EXP 	DemoInstr: autoDraw = True
1286.0235 	EXP 	Label: autoDraw = True
1286.0235 	EXP 	text_2: color = 'black'
1286.0235 	EXP 	Label: color = 'black'
1286.0235 	EXP 	Label: text = ''
1286.0235 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1286.0235 	EXP 	text_2: autoDraw = True
1286.0235 	EXP 	Label: autoDraw = True
1286.0235 	EXP 	sentenceCounter: autoDraw = True
1286.8807 	DATA 	Keypress: right
1287.0902 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А'
1287.0902 	EXP 	DemoInstr: autoDraw = True
1287.0902 	EXP 	Label: autoDraw = True
1287.0902 	EXP 	text_2: color = 'black'
1287.0902 	EXP 	Label: color = 'black'
1287.0902 	EXP 	Label: text = ''
1287.0902 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1287.0902 	EXP 	text_2: autoDraw = True
1287.0902 	EXP 	Label: autoDraw = True
1287.0902 	EXP 	sentenceCounter: autoDraw = True
1287.9487 	DATA 	Keypress: right
1287.9491 	DATA 	Keypress: right
1288.1568 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я'
1288.1568 	EXP 	DemoInstr: autoDraw = True
1288.1568 	EXP 	Label: autoDraw = True
1288.1568 	EXP 	text_2: color = 'black'
1288.1568 	EXP 	Label: color = 'black'
1288.1568 	EXP 	Label: text = ''
1288.1568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1288.1568 	EXP 	text_2: autoDraw = True
1288.1568 	EXP 	Label: autoDraw = True
1288.1568 	EXP 	sentenceCounter: autoDraw = True
1289.0960 	DATA 	Keypress: right
1289.2266 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от'
1289.2266 	EXP 	DemoInstr: autoDraw = True
1289.2266 	EXP 	Label: autoDraw = True
1289.2266 	EXP 	text_2: color = 'black'
1289.2266 	EXP 	Label: color = 'black'
1289.2266 	EXP 	Label: text = ''
1289.2266 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1289.2266 	EXP 	text_2: autoDraw = True
1289.2266 	EXP 	Label: autoDraw = True
1289.2266 	EXP 	sentenceCounter: autoDraw = True
1290.0939 	DATA 	Keypress: right
1290.3067 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от этого'
1290.3067 	EXP 	DemoInstr: autoDraw = True
1290.3067 	EXP 	Label: autoDraw = True
1290.3067 	EXP 	text_2: color = 'black'
1290.3067 	EXP 	Label: color = 'black'
1290.3067 	EXP 	Label: text = ''
1290.3067 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1290.3067 	EXP 	text_2: autoDraw = True
1290.3067 	EXP 	Label: autoDraw = True
1290.3067 	EXP 	sentenceCounter: autoDraw = True
1291.3901 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от этого только'
1291.3901 	EXP 	DemoInstr: autoDraw = True
1291.3901 	EXP 	Label: autoDraw = True
1291.3901 	EXP 	text_2: color = 'black'
1291.3901 	EXP 	Label: color = 'black'
1291.3901 	EXP 	Label: text = ''
1291.3901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1291.3901 	EXP 	text_2: autoDraw = True
1291.3901 	EXP 	Label: autoDraw = True
1291.3901 	EXP 	sentenceCounter: autoDraw = True
1292.0620 	DATA 	Keypress: right
1293.0414 	DATA 	Keypress: right
1293.1568 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от этого только просыпаюсь!'
1293.1568 	EXP 	DemoInstr: autoDraw = True
1293.1568 	EXP 	Label: autoDraw = True
1293.1568 	EXP 	text_2: color = 'black'
1293.1568 	EXP 	Label: color = 'black'
1293.1568 	EXP 	Label: text = ''
1293.1568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1293.1568 	EXP 	text_2: autoDraw = True
1293.1568 	EXP 	Label: autoDraw = True
1293.1568 	EXP 	sentenceCounter: autoDraw = True
1293.2235 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1293.2235 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от этого только просыпаюсь!'
1293.2235 	EXP 	text_2: autoDraw = True
1293.2235 	EXP 	Label: autoDraw = True
1293.2235 	EXP 	sentenceCounter: autoDraw = True
1293.9734 	DATA 	Keypress: right
1294.0063 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1294.0063 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от этого только просыпаюсь!'
1294.0063 	EXP 	text_2: autoDraw = True
1294.0063 	EXP 	Label: autoDraw = True
1294.0063 	EXP 	sentenceCounter: autoDraw = True
1294.7246 	DATA 	Keypress: right
1294.7599 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1294.7599 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от этого только просыпаюсь!'
1294.7599 	EXP 	text_2: autoDraw = True
1294.7599 	EXP 	Label: autoDraw = True
1294.7599 	EXP 	sentenceCounter: autoDraw = True
1296.7162 	DATA 	Keypress: 2
1296.7735 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1296.7735 	EXP 	text_2: color = 'slateblue'
1296.7735 	EXP 	Label: color = 'slateblue'
1296.7735 	EXP 	Label: text = 'Ирония'
1296.7735 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1296.7735 	EXP 	text_2: autoDraw = True
1296.7735 	EXP 	Label: autoDraw = True
1296.7735 	EXP 	sentenceCounter: autoDraw = True
1296.7902 	EXP 	text_2: color = 'slateblue'
1296.7902 	EXP 	Label: color = 'slateblue'
1296.7902 	EXP 	Label: text = 'Ирония'
1296.7902 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1296.7902 	EXP 	text_2: autoDraw = True
1296.7902 	EXP 	Label: autoDraw = True
1296.7902 	EXP 	sentenceCounter: autoDraw = True
1299.3978 	DATA 	Keypress: space
1299.4566 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1299.4566 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1299.4566 	EXP 	sentenceCounter: autoDraw = True
1299.4566 	EXP 	text_2: text = ' Ни'
1299.4566 	EXP 	DemoInstr: autoDraw = True
1299.4566 	EXP 	Label: autoDraw = True
1299.4566 	EXP 	text_2: color = 'black'
1299.4566 	EXP 	Label: color = 'black'
1299.4566 	EXP 	Label: text = ''
1299.4566 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1299.4566 	EXP 	text_2: autoDraw = True
1299.4566 	EXP 	Label: autoDraw = True
1299.4566 	EXP 	sentenceCounter: autoDraw = True
1299.4735 	EXP 	text_2: autoDraw = True
1299.4735 	EXP 	Label: autoDraw = True
1299.4735 	EXP 	sentenceCounter: autoDraw = True
1300.7780 	DATA 	Keypress: right
1301.8069 	EXP 	text_2: text = ' Ни губернатору,'
1301.8069 	EXP 	DemoInstr: autoDraw = True
1301.8069 	EXP 	Label: autoDraw = True
1301.8069 	EXP 	text_2: color = 'black'
1301.8069 	EXP 	Label: color = 'black'
1301.8069 	EXP 	Label: text = ''
1301.8069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1301.8069 	EXP 	text_2: autoDraw = True
1301.8069 	EXP 	Label: autoDraw = True
1301.8069 	EXP 	sentenceCounter: autoDraw = True
1302.5629 	DATA 	Keypress: right
1303.3795 	DATA 	Keypress: right
1303.5902 	EXP 	text_2: text = ' Ни губернатору, ни'
1303.5902 	EXP 	DemoInstr: autoDraw = True
1303.5902 	EXP 	Label: autoDraw = True
1303.5902 	EXP 	text_2: color = 'black'
1303.5902 	EXP 	Label: color = 'black'
1303.5902 	EXP 	Label: text = ''
1303.5902 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1303.5902 	EXP 	text_2: autoDraw = True
1303.5902 	EXP 	Label: autoDraw = True
1303.5902 	EXP 	sentenceCounter: autoDraw = True
1304.6235 	EXP 	text_2: text = ' Ни губернатору, ни окружному'
1304.6235 	EXP 	DemoInstr: autoDraw = True
1304.6235 	EXP 	Label: autoDraw = True
1304.6235 	EXP 	text_2: color = 'black'
1304.6235 	EXP 	Label: color = 'black'
1304.6235 	EXP 	Label: text = ''
1304.6235 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1304.6235 	EXP 	text_2: autoDraw = True
1304.6235 	EXP 	Label: autoDraw = True
1304.6235 	EXP 	sentenceCounter: autoDraw = True
1304.6953 	DATA 	Keypress: right
1305.5176 	DATA 	Keypress: right
1305.7243 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору'
1305.7243 	EXP 	DemoInstr: autoDraw = True
1305.7243 	EXP 	Label: autoDraw = True
1305.7243 	EXP 	text_2: color = 'black'
1305.7243 	EXP 	Label: color = 'black'
1305.7243 	EXP 	Label: text = ''
1305.7243 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1305.7243 	EXP 	text_2: autoDraw = True
1305.7243 	EXP 	Label: autoDraw = True
1305.7243 	EXP 	sentenceCounter: autoDraw = True
1306.7569 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия'
1306.7569 	EXP 	DemoInstr: autoDraw = True
1306.7569 	EXP 	Label: autoDraw = True
1306.7569 	EXP 	text_2: color = 'black'
1306.7569 	EXP 	Label: color = 'black'
1306.7569 	EXP 	Label: text = ''
1306.7569 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1306.7569 	EXP 	text_2: autoDraw = True
1306.7569 	EXP 	Label: autoDraw = True
1306.7569 	EXP 	sentenceCounter: autoDraw = True
1307.9671 	DATA 	Keypress: right
1309.0069 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не'
1309.0069 	EXP 	DemoInstr: autoDraw = True
1309.0069 	EXP 	Label: autoDraw = True
1309.0069 	EXP 	text_2: color = 'black'
1309.0069 	EXP 	Label: color = 'black'
1309.0069 	EXP 	Label: text = ''
1309.0069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1309.0069 	EXP 	text_2: autoDraw = True
1309.0069 	EXP 	Label: autoDraw = True
1309.0069 	EXP 	sentenceCounter: autoDraw = True
1311.1503 	DATA 	Keypress: right
1312.1925 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась'
1312.1925 	EXP 	DemoInstr: autoDraw = True
1312.1925 	EXP 	Label: autoDraw = True
1312.1925 	EXP 	text_2: color = 'black'
1312.1925 	EXP 	Label: color = 'black'
1312.1925 	EXP 	Label: text = ''
1312.1925 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1312.1925 	EXP 	text_2: autoDraw = True
1312.1925 	EXP 	Label: autoDraw = True
1312.1925 	EXP 	sentenceCounter: autoDraw = True
1313.5138 	DATA 	Keypress: right
1314.5567 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и'
