612.2164 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF01A58>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF54898>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
654.4317 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
654.4317 	EXP 	text: autoDraw = True
654.4483 	EXP 	Instructions_text: autoDraw = True
654.4483 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
654.4483 	EXP 	text: autoDraw = True
654.4649 	EXP 	Instructions_text: autoDraw = True
654.4649 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
654.4649 	EXP 	text: autoDraw = True
654.4816 	EXP 	Instructions_text: autoDraw = True
654.4816 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
654.4816 	EXP 	text: autoDraw = True
654.4982 	EXP 	Instructions_text: autoDraw = True
654.4982 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
654.4982 	EXP 	text: autoDraw = True
654.5150 	EXP 	Instructions_text: autoDraw = True
654.5150 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
654.5150 	EXP 	text: autoDraw = True
654.5316 	EXP 	Instructions_text: autoDraw = True
654.5316 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
654.5316 	EXP 	text: autoDraw = True
654.5483 	EXP 	Instructions_text: autoDraw = True
654.5483 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
654.5483 	EXP 	text: autoDraw = True
654.5650 	EXP 	Instructions_text: autoDraw = True
654.5650 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
654.5650 	EXP 	text: autoDraw = True
654.5820 	EXP 	Instructions_text: autoDraw = True
654.5820 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
654.5820 	EXP 	text: autoDraw = True
654.5983 	EXP 	Instructions_text: autoDraw = True
654.5983 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
654.5983 	EXP 	text: autoDraw = True
654.6149 	EXP 	Instructions_text: autoDraw = True
654.6149 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
654.6149 	EXP 	text: autoDraw = True
654.6317 	EXP 	Instructions_text: autoDraw = True
654.6317 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
654.6317 	EXP 	text: autoDraw = True
654.6483 	EXP 	Instructions_text: autoDraw = True
654.6483 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
654.6483 	EXP 	text: autoDraw = True
654.6905 	EXP 	Instructions_text: autoDraw = True
654.6905 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
654.6905 	EXP 	text: autoDraw = True
654.6910 	DATA 	Keypress: space
654.7005 	EXP 	Instructions_text: autoDraw = True
654.7005 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
654.7005 	EXP 	text: autoDraw = True
654.9816 	EXP 	Instructions_text: autoDraw = True
654.9816 	EXP 	text: autoDraw = False
654.9816 	EXP 	Instructions_text: autoDraw = False
654.9816 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
654.9816 	EXP 	DemoInstr: autoDraw = True
654.9816 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
654.9816 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
654.9816 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
654.9816 	EXP 	text_2: autoDraw = True
654.9816 	EXP 	Label: autoDraw = True
654.9816 	EXP 	sentenceCounter: autoDraw = True
658.6194 	DATA 	Keypress: right
659.9789 	DATA 	Keypress: space
660.0484 	EXP 	DemoInstr: autoDraw = True
660.0484 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
660.0484 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
660.0484 	EXP 	sentenceCounter: autoDraw = True
660.0484 	EXP 	text_2: text = ' Корабли'
660.0484 	EXP 	DemoInstr: autoDraw = True
660.0484 	EXP 	Label: autoDraw = True
660.0484 	EXP 	text_2: color = 'black'
660.0484 	EXP 	Label: color = 'black'
660.0484 	EXP 	Label: text = ''
660.0484 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
660.0484 	EXP 	text_2: autoDraw = True
660.0484 	EXP 	Label: autoDraw = True
660.0484 	EXP 	sentenceCounter: autoDraw = True
660.0651 	EXP 	text_2: autoDraw = True
660.0651 	EXP 	Label: autoDraw = True
660.0651 	EXP 	sentenceCounter: autoDraw = True
661.8906 	DATA 	Keypress: right
662.9194 	EXP 	text_2: text = ' Корабли плывут'
662.9194 	EXP 	DemoInstr: autoDraw = True
662.9194 	EXP 	Label: autoDraw = True
662.9194 	EXP 	text_2: color = 'black'
662.9194 	EXP 	Label: color = 'black'
662.9194 	EXP 	Label: text = ''
662.9194 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
662.9194 	EXP 	text_2: autoDraw = True
662.9194 	EXP 	Label: autoDraw = True
662.9194 	EXP 	sentenceCounter: autoDraw = True
664.8328 	DATA 	Keypress: right
665.8650 	EXP 	text_2: text = ' Корабли плывут по'
665.8650 	EXP 	DemoInstr: autoDraw = True
665.8650 	EXP 	Label: autoDraw = True
665.8650 	EXP 	text_2: color = 'black'
665.8650 	EXP 	Label: color = 'black'
665.8650 	EXP 	Label: text = ''
665.8650 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
665.8650 	EXP 	text_2: autoDraw = True
665.8650 	EXP 	Label: autoDraw = True
665.8650 	EXP 	sentenceCounter: autoDraw = True
667.7166 	DATA 	Keypress: right
668.7484 	EXP 	text_2: text = ' Корабли плывут по небу.'
668.7484 	EXP 	DemoInstr: autoDraw = True
668.7484 	EXP 	Label: autoDraw = True
668.7484 	EXP 	text_2: color = 'black'
668.7484 	EXP 	Label: color = 'black'
668.7484 	EXP 	Label: text = ''
668.7484 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
668.7484 	EXP 	text_2: autoDraw = True
668.7484 	EXP 	Label: autoDraw = True
668.7484 	EXP 	sentenceCounter: autoDraw = True
669.3037 	DATA 	Keypress: 3
669.3654 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
669.3654 	EXP 	text_2: color = 'indianred'
669.3654 	EXP 	Label: color = 'indianred'
669.3654 	EXP 	Label: text = 'Метафора'
669.3654 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
669.3654 	EXP 	text_2: autoDraw = True
669.3654 	EXP 	Label: autoDraw = True
669.3654 	EXP 	sentenceCounter: autoDraw = True
669.3817 	EXP 	text_2: color = 'indianred'
669.3817 	EXP 	Label: color = 'indianred'
669.3817 	EXP 	Label: text = 'Метафора'
669.3817 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
669.3817 	EXP 	text_2: autoDraw = True
669.3817 	EXP 	Label: autoDraw = True
669.3817 	EXP 	sentenceCounter: autoDraw = True
670.8293 	DATA 	Keypress: space
670.9005 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
670.9005 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
670.9005 	EXP 	sentenceCounter: autoDraw = True
670.9005 	EXP 	text_2: text = ' День'
670.9005 	EXP 	DemoInstr: autoDraw = True
670.9005 	EXP 	Label: autoDraw = True
670.9005 	EXP 	text_2: color = 'black'
670.9005 	EXP 	Label: color = 'black'
670.9005 	EXP 	Label: text = ''
670.9005 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
670.9005 	EXP 	text_2: autoDraw = True
670.9005 	EXP 	Label: autoDraw = True
670.9005 	EXP 	sentenceCounter: autoDraw = True
670.9151 	EXP 	text_2: autoDraw = True
670.9151 	EXP 	Label: autoDraw = True
670.9151 	EXP 	sentenceCounter: autoDraw = True
672.6312 	DATA 	Keypress: right
673.6499 	EXP 	text_2: text = ' День космотавтики'
673.6499 	EXP 	DemoInstr: autoDraw = True
673.6499 	EXP 	Label: autoDraw = True
673.6499 	EXP 	text_2: color = 'black'
673.6499 	EXP 	Label: color = 'black'
673.6499 	EXP 	Label: text = ''
673.6499 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
673.6499 	EXP 	text_2: autoDraw = True
673.6499 	EXP 	Label: autoDraw = True
673.6499 	EXP 	sentenceCounter: autoDraw = True
674.4477 	DATA 	Keypress: right
675.4816 	EXP 	text_2: text = ' День космотавтики отмечают'
675.4816 	EXP 	DemoInstr: autoDraw = True
675.4816 	EXP 	Label: autoDraw = True
675.4816 	EXP 	text_2: color = 'black'
675.4816 	EXP 	Label: color = 'black'
675.4816 	EXP 	Label: text = ''
675.4816 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
675.4816 	EXP 	text_2: autoDraw = True
675.4816 	EXP 	Label: autoDraw = True
675.4816 	EXP 	sentenceCounter: autoDraw = True
677.5037 	DATA 	Keypress: right
678.5317 	EXP 	text_2: text = ' День космотавтики отмечают во'
678.5317 	EXP 	DemoInstr: autoDraw = True
678.5317 	EXP 	Label: autoDraw = True
678.5317 	EXP 	text_2: color = 'black'
678.5317 	EXP 	Label: color = 'black'
678.5317 	EXP 	Label: text = ''
678.5317 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
678.5317 	EXP 	text_2: autoDraw = True
678.5317 	EXP 	Label: autoDraw = True
678.5317 	EXP 	sentenceCounter: autoDraw = True
681.8936 	DATA 	Keypress: 0
681.9190 	EXP 	text_2: color = 'black'
681.9190 	EXP 	Label: color = 'black'
681.9190 	EXP 	Label: text = 'Текст в прямом смысле'
681.9190 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
