340.6234 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
340.6234 	EXP 	text_2: autoDraw = True
340.6234 	EXP 	Label: autoDraw = True
340.6234 	EXP 	sentenceCounter: autoDraw = True
342.0867 	DATA 	Keypress: right
343.1246 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала'
343.1246 	EXP 	DemoInstr: autoDraw = True
343.1246 	EXP 	Label: autoDraw = True
343.1246 	EXP 	text_2: color = 'darkolivegreen'
343.1246 	EXP 	Label: color = 'darkolivegreen'
343.1246 	EXP 	Label: text = 'Каламбур'
343.1246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
343.1246 	EXP 	text_2: autoDraw = True
343.1246 	EXP 	Label: autoDraw = True
343.1246 	EXP 	sentenceCounter: autoDraw = True
344.3476 	DATA 	Keypress: right
345.3900 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в'
345.3900 	EXP 	DemoInstr: autoDraw = True
345.3900 	EXP 	Label: autoDraw = True
345.3900 	EXP 	text_2: color = 'darkolivegreen'
345.3900 	EXP 	Label: color = 'darkolivegreen'
345.3900 	EXP 	Label: text = 'Каламбур'
345.3900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
345.3900 	EXP 	text_2: autoDraw = True
345.3900 	EXP 	Label: autoDraw = True
345.3900 	EXP 	sentenceCounter: autoDraw = True
346.8280 	DATA 	Keypress: right
347.8734 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу'
347.8734 	EXP 	DemoInstr: autoDraw = True
347.8734 	EXP 	Label: autoDraw = True
347.8734 	EXP 	text_2: color = 'darkolivegreen'
347.8734 	EXP 	Label: color = 'darkolivegreen'
347.8734 	EXP 	Label: text = 'Каламбур'
347.8734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
347.8734 	EXP 	text_2: autoDraw = True
347.8734 	EXP 	Label: autoDraw = True
347.8734 	EXP 	sentenceCounter: autoDraw = True
349.1758 	DATA 	Keypress: right
350.2233 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов'
350.2233 	EXP 	DemoInstr: autoDraw = True
350.2233 	EXP 	Label: autoDraw = True
350.2233 	EXP 	text_2: color = 'darkolivegreen'
350.2233 	EXP 	Label: color = 'darkolivegreen'
350.2233 	EXP 	Label: text = 'Каламбур'
350.2233 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
350.2233 	EXP 	text_2: autoDraw = True
350.2233 	EXP 	Label: autoDraw = True
350.2233 	EXP 	sentenceCounter: autoDraw = True
351.6995 	DATA 	Keypress: right
352.7566 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
352.7566 	EXP 	DemoInstr: autoDraw = True
352.7566 	EXP 	Label: autoDraw = True
352.7566 	EXP 	text_2: color = 'darkolivegreen'
352.7566 	EXP 	Label: color = 'darkolivegreen'
352.7566 	EXP 	Label: text = 'Каламбур'
352.7566 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
352.7566 	EXP 	text_2: autoDraw = True
352.7566 	EXP 	Label: autoDraw = True
352.7566 	EXP 	sentenceCounter: autoDraw = True
352.8089 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
352.8089 	EXP 	DemoInstr: autoDraw = True
352.8089 	EXP 	text_2: autoDraw = True
352.8089 	EXP 	Label: autoDraw = False
352.8089 	EXP 	sentenceCounter: autoDraw = True
362.8018 	DATA 	Keypress: space
362.8733 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
362.8733 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
362.8733 	EXP 	sentenceCounter: autoDraw = True
362.8733 	EXP 	text_2: text = ' Где-то'
362.8733 	EXP 	DemoInstr: autoDraw = True
362.8733 	EXP 	Label: autoDraw = True
362.8733 	EXP 	text_2: color = 'black'
362.8733 	EXP 	Label: color = 'black'
362.8733 	EXP 	Label: text = ''
362.8733 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
362.8733 	EXP 	text_2: autoDraw = True
362.8733 	EXP 	Label: autoDraw = True
362.8733 	EXP 	sentenceCounter: autoDraw = True
362.8899 	EXP 	text_2: autoDraw = True
362.8899 	EXP 	Label: autoDraw = True
362.8899 	EXP 	sentenceCounter: autoDraw = True
364.1821 	DATA 	Keypress: right
365.2066 	EXP 	text_2: text = ' Где-то далеко'
365.2066 	EXP 	DemoInstr: autoDraw = True
365.2066 	EXP 	Label: autoDraw = True
365.2066 	EXP 	text_2: color = 'black'
365.2066 	EXP 	Label: color = 'black'
365.2066 	EXP 	Label: text = ''
365.2066 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
365.2066 	EXP 	text_2: autoDraw = True
365.2066 	EXP 	Label: autoDraw = True
365.2066 	EXP 	sentenceCounter: autoDraw = True
366.0765 	DATA 	Keypress: right
367.1067 	EXP 	text_2: text = ' Где-то далеко завыли'
367.1067 	EXP 	DemoInstr: autoDraw = True
367.1067 	EXP 	Label: autoDraw = True
367.1067 	EXP 	text_2: color = 'black'
367.1067 	EXP 	Label: color = 'black'
367.1067 	EXP 	Label: text = ''
367.1067 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
367.1067 	EXP 	text_2: autoDraw = True
367.1067 	EXP 	Label: autoDraw = True
367.1067 	EXP 	sentenceCounter: autoDraw = True
368.4646 	DATA 	Keypress: right
369.4916 	EXP 	text_2: text = ' Где-то далеко завыли сирены'
369.4916 	EXP 	DemoInstr: autoDraw = True
369.4916 	EXP 	Label: autoDraw = True
369.4916 	EXP 	text_2: color = 'black'
369.4916 	EXP 	Label: color = 'black'
369.4916 	EXP 	Label: text = ''
369.4916 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
369.4916 	EXP 	text_2: autoDraw = True
369.4916 	EXP 	Label: autoDraw = True
369.4916 	EXP 	sentenceCounter: autoDraw = True
372.8328 	DATA 	Keypress: 1
372.8589 	EXP 	text_2: color = 'darkolivegreen'
372.8589 	EXP 	Label: color = 'darkolivegreen'
372.8589 	EXP 	Label: text = 'Каламбур'
372.8589 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
372.8589 	EXP 	text_2: autoDraw = True
372.8589 	EXP 	Label: autoDraw = True
372.8589 	EXP 	sentenceCounter: autoDraw = True
374.4938 	DATA 	Keypress: right
375.5399 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной'
375.5399 	EXP 	DemoInstr: autoDraw = True
375.5399 	EXP 	Label: autoDraw = True
375.5399 	EXP 	text_2: color = 'darkolivegreen'
375.5399 	EXP 	Label: color = 'darkolivegreen'
375.5399 	EXP 	Label: text = 'Каламбур'
375.5399 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
375.5399 	EXP 	text_2: autoDraw = True
375.5399 	EXP 	Label: autoDraw = True
375.5399 	EXP 	sentenceCounter: autoDraw = True
377.1169 	DATA 	Keypress: right
378.1567 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги,'
378.1567 	EXP 	DemoInstr: autoDraw = True
378.1567 	EXP 	Label: autoDraw = True
378.1567 	EXP 	text_2: color = 'darkolivegreen'
378.1567 	EXP 	Label: color = 'darkolivegreen'
378.1567 	EXP 	Label: text = 'Каламбур'
378.1567 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
378.1567 	EXP 	text_2: autoDraw = True
378.1567 	EXP 	Label: autoDraw = True
378.1567 	EXP 	sentenceCounter: autoDraw = True
379.4686 	DATA 	Keypress: right
380.5080 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и'
380.5080 	EXP 	DemoInstr: autoDraw = True
380.5080 	EXP 	Label: autoDraw = True
380.5080 	EXP 	text_2: color = 'darkolivegreen'
380.5080 	EXP 	Label: color = 'darkolivegreen'
380.5080 	EXP 	Label: text = 'Каламбур'
380.5080 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
380.5080 	EXP 	text_2: autoDraw = True
380.5080 	EXP 	Label: autoDraw = True
380.5080 	EXP 	sentenceCounter: autoDraw = True
381.8085 	DATA 	Keypress: right
382.8567 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу'
382.8567 	EXP 	DemoInstr: autoDraw = True
382.8567 	EXP 	Label: autoDraw = True
382.8567 	EXP 	text_2: color = 'darkolivegreen'
382.8567 	EXP 	Label: color = 'darkolivegreen'
382.8567 	EXP 	Label: text = 'Каламбур'
382.8567 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
382.8567 	EXP 	text_2: autoDraw = True
382.8567 	EXP 	Label: autoDraw = True
382.8567 	EXP 	sentenceCounter: autoDraw = True
384.6024 	DATA 	Keypress: 0
384.6253 	EXP 	text_2: color = 'black'
384.6253 	EXP 	Label: color = 'black'
384.6253 	EXP 	Label: text = 'Текст в прямом смысле'
384.6253 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
384.6253 	EXP 	text_2: autoDraw = True
384.6253 	EXP 	Label: autoDraw = True
384.6253 	EXP 	sentenceCounter: autoDraw = True
385.2110 	DATA 	Keypress: right
386.2578 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же'
386.2578 	EXP 	DemoInstr: autoDraw = True
386.2578 	EXP 	Label: autoDraw = True
386.2578 	EXP 	text_2: color = 'black'
386.2578 	EXP 	Label: color = 'black'
386.2578 	EXP 	Label: text = 'Текст в прямом смысле'
386.2578 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
386.2578 	EXP 	text_2: autoDraw = True
386.2578 	EXP 	Label: autoDraw = True
386.2578 	EXP 	sentenceCounter: autoDraw = True
387.6808 	DATA 	Keypress: right
388.7400 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли'
388.7400 	EXP 	DemoInstr: autoDraw = True
388.7400 	EXP 	Label: autoDraw = True
388.7400 	EXP 	text_2: color = 'black'
388.7400 	EXP 	Label: color = 'black'
388.7400 	EXP 	Label: text = 'Текст в прямом смысле'
388.7400 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
388.7400 	EXP 	text_2: autoDraw = True
388.7400 	EXP 	Label: autoDraw = True
388.7400 	EXP 	sentenceCounter: autoDraw = True
390.1192 	DATA 	Keypress: right
391.1757 	EXP 	text_2: text = ' Где-то далеко завыли сирены воздушной тревоги, и сразу же залаяли зенитки.'
391.1757 	EXP 	DemoInstr: autoDraw = True
391.1757 	EXP 	Label: autoDraw = True
391.1757 	EXP 	text_2: color = 'black'
391.1757 	EXP 	Label: color = 'black'
391.1757 	EXP 	Label: text = 'Текст в прямом смысле'
391.1757 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
391.1757 	EXP 	text_2: autoDraw = True
391.1757 	EXP 	Label: autoDraw = True
391.1757 	EXP 	sentenceCounter: autoDraw = True
391.2400 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
391.2400 	EXP 	DemoInstr: autoDraw = True
391.2400 	EXP 	text_2: autoDraw = True
391.2400 	EXP 	Label: autoDraw = False
391.2400 	EXP 	sentenceCounter: autoDraw = True
391.8874 	DATA 	Keypress: right
391.9117 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
391.9117 	EXP 	DemoInstr: autoDraw = True
391.9117 	EXP 	text_2: autoDraw = True
391.9117 	EXP 	Label: autoDraw = False
391.9117 	EXP 	sentenceCounter: autoDraw = True
406.6742 	DATA 	Keypress: space
406.7401 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
406.7401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
406.7401 	EXP 	sentenceCounter: autoDraw = True
406.7401 	EXP 	text_2: text = ' Я'
406.7401 	EXP 	DemoInstr: autoDraw = True
406.7401 	EXP 	Label: autoDraw = True
406.7401 	EXP 	text_2: color = 'black'
406.7401 	EXP 	Label: color = 'black'
406.7401 	EXP 	Label: text = ''
406.7401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
406.7401 	EXP 	text_2: autoDraw = True
406.7401 	EXP 	Label: autoDraw = True
406.7401 	EXP 	sentenceCounter: autoDraw = True
406.7568 	EXP 	text_2: autoDraw = True
406.7568 	EXP 	Label: autoDraw = True
406.7568 	EXP 	sentenceCounter: autoDraw = True
408.3793 	DATA 	Keypress: right
409.4067 	EXP 	text_2: text = ' Я приготовлю'
409.4067 	EXP 	DemoInstr: autoDraw = True
409.4067 	EXP 	Label: autoDraw = True
409.4067 	EXP 	text_2: color = 'black'
409.4067 	EXP 	Label: color = 'black'
409.4067 	EXP 	Label: text = ''
409.4067 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
409.4067 	EXP 	text_2: autoDraw = True
409.4067 	EXP 	Label: autoDraw = True
409.4067 	EXP 	sentenceCounter: autoDraw = True
410.5511 	DATA 	Keypress: right
411.5742 	EXP 	text_2: text = ' Я приготовлю для'
411.5742 	EXP 	DemoInstr: autoDraw = True
411.5742 	EXP 	Label: autoDraw = True
411.5742 	EXP 	text_2: color = 'black'
411.5742 	EXP 	Label: color = 'black'
411.5742 	EXP 	Label: text = ''
411.5742 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
411.5742 	EXP 	text_2: autoDraw = True
411.5742 	EXP 	Label: autoDraw = True
411.5742 	EXP 	sentenceCounter: autoDraw = True
412.9535 	DATA 	Keypress: right
413.9901 	EXP 	text_2: text = ' Я приготовлю для вас'
413.9901 	EXP 	DemoInstr: autoDraw = True
413.9901 	EXP 	Label: autoDraw = True
413.9901 	EXP 	text_2: color = 'black'
413.9901 	EXP 	Label: color = 'black'
413.9901 	EXP 	Label: text = ''
413.9901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
413.9901 	EXP 	text_2: autoDraw = True
413.9901 	EXP 	Label: autoDraw = True
413.9901 	EXP 	sentenceCounter: autoDraw = True
416.0262 	DATA 	Keypress: right
417.0567 	EXP 	text_2: text = ' Я приготовлю для вас ящик'
417.0567 	EXP 	DemoInstr: autoDraw = True
417.0567 	EXP 	Label: autoDraw = True
417.0567 	EXP 	text_2: color = 'black'
417.0567 	EXP 	Label: color = 'black'
417.0567 	EXP 	Label: text = ''
417.0567 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
417.0567 	EXP 	text_2: autoDraw = True
417.0567 	EXP 	Label: autoDraw = True
417.0567 	EXP 	sentenceCounter: autoDraw = True
418.0402 	DATA 	Keypress: right
419.0758 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих'
419.0758 	EXP 	DemoInstr: autoDraw = True
419.0758 	EXP 	Label: autoDraw = True
419.0758 	EXP 	text_2: color = 'black'
419.0758 	EXP 	Label: color = 'black'
419.0758 	EXP 	Label: text = ''
419.0758 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
419.0758 	EXP 	text_2: autoDraw = True
419.0758 	EXP 	Label: autoDraw = True
419.0758 	EXP 	sentenceCounter: autoDraw = True
420.9099 	DATA 	Keypress: 1
420.9598 	EXP 	text_2: color = 'darkolivegreen'
420.9598 	EXP 	Label: color = 'darkolivegreen'
420.9598 	EXP 	Label: text = 'Каламбур'
420.9598 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
420.9598 	EXP 	text_2: autoDraw = True
420.9598 	EXP 	Label: autoDraw = True
420.9598 	EXP 	sentenceCounter: autoDraw = True
425.8709 	DATA 	Keypress: 3
425.8899 	EXP 	text_2: color = 'indianred'
425.8899 	EXP 	Label: color = 'indianred'
425.8899 	EXP 	Label: text = 'Метафора'
425.8899 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
425.8899 	EXP 	text_2: autoDraw = True
425.8899 	EXP 	Label: autoDraw = True
425.8899 	EXP 	sentenceCounter: autoDraw = True
426.8296 	DATA 	Keypress: right
427.8732 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских'
427.8732 	EXP 	DemoInstr: autoDraw = True
427.8732 	EXP 	Label: autoDraw = True
427.8732 	EXP 	text_2: color = 'indianred'
427.8732 	EXP 	Label: color = 'indianred'
427.8732 	EXP 	Label: text = 'Метафора'
427.8732 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
427.8732 	EXP 	text_2: autoDraw = True
427.8732 	EXP 	Label: autoDraw = True
427.8732 	EXP 	sentenceCounter: autoDraw = True
428.6438 	DATA 	Keypress: right
429.6903 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин.'
429.6903 	EXP 	DemoInstr: autoDraw = True
429.6903 	EXP 	Label: autoDraw = True
429.6903 	EXP 	text_2: color = 'indianred'
429.6903 	EXP 	Label: color = 'indianred'
429.6903 	EXP 	Label: text = 'Метафора'
429.6903 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
429.6903 	EXP 	text_2: autoDraw = True
429.6903 	EXP 	Label: autoDraw = True
429.6903 	EXP 	sentenceCounter: autoDraw = True
432.0184 	DATA 	Keypress: 0
432.0401 	EXP 	text_2: color = 'black'
432.0401 	EXP 	Label: color = 'black'
432.0401 	EXP 	Label: text = 'Текст в прямом смысле'
432.0401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
432.0401 	EXP 	text_2: autoDraw = True
