310.7459 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002D0F1278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002E0FC128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
332.7281 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
332.7281 	EXP 	text: autoDraw = True
332.7446 	EXP 	Instructions_text: autoDraw = True
332.7446 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
332.7446 	EXP 	text: autoDraw = True
332.7613 	EXP 	Instructions_text: autoDraw = True
332.7613 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
332.7613 	EXP 	text: autoDraw = True
332.7779 	EXP 	Instructions_text: autoDraw = True
332.7779 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
332.7779 	EXP 	text: autoDraw = True
332.7946 	EXP 	Instructions_text: autoDraw = True
332.7946 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
332.7946 	EXP 	text: autoDraw = True
332.8113 	EXP 	Instructions_text: autoDraw = True
332.8113 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
332.8113 	EXP 	text: autoDraw = True
332.8280 	EXP 	Instructions_text: autoDraw = True
332.8280 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
332.8280 	EXP 	text: autoDraw = True
332.8687 	EXP 	Instructions_text: autoDraw = True
332.8687 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
332.8687 	EXP 	text: autoDraw = True
332.8781 	EXP 	Instructions_text: autoDraw = True
332.8781 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
332.8781 	EXP 	text: autoDraw = True
332.8946 	EXP 	Instructions_text: autoDraw = True
332.8946 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
332.8946 	EXP 	text: autoDraw = True
332.9113 	EXP 	Instructions_text: autoDraw = True
332.9113 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
332.9113 	EXP 	text: autoDraw = True
332.9280 	EXP 	Instructions_text: autoDraw = True
332.9280 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
332.9280 	EXP 	text: autoDraw = True
332.9447 	EXP 	Instructions_text: autoDraw = True
332.9447 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
332.9447 	EXP 	text: autoDraw = True
332.9613 	EXP 	Instructions_text: autoDraw = True
332.9613 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
332.9613 	EXP 	text: autoDraw = True
332.9780 	EXP 	Instructions_text: autoDraw = True
332.9780 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
332.9780 	EXP 	text: autoDraw = True
332.9947 	EXP 	Instructions_text: autoDraw = True
332.9947 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
332.9947 	EXP 	text: autoDraw = True
333.0113 	EXP 	Instructions_text: autoDraw = True
333.0113 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.0113 	EXP 	text: autoDraw = True
333.0280 	EXP 	Instructions_text: autoDraw = True
333.0280 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.0280 	EXP 	text: autoDraw = True
333.0446 	EXP 	Instructions_text: autoDraw = True
333.0446 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.0446 	EXP 	text: autoDraw = True
333.0613 	EXP 	Instructions_text: autoDraw = True
333.0613 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.0613 	EXP 	text: autoDraw = True
333.0780 	EXP 	Instructions_text: autoDraw = True
333.0780 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.0780 	EXP 	text: autoDraw = True
333.0947 	EXP 	Instructions_text: autoDraw = True
333.0947 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.0947 	EXP 	text: autoDraw = True
333.1113 	EXP 	Instructions_text: autoDraw = True
333.1113 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.1113 	EXP 	text: autoDraw = True
333.1280 	EXP 	Instructions_text: autoDraw = True
333.1280 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.1280 	EXP 	text: autoDraw = True
333.1447 	EXP 	Instructions_text: autoDraw = True
333.1447 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.1447 	EXP 	text: autoDraw = True
333.1613 	EXP 	Instructions_text: autoDraw = True
333.1613 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.1613 	EXP 	text: autoDraw = True
333.1780 	EXP 	Instructions_text: autoDraw = True
333.1780 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.1780 	EXP 	text: autoDraw = True
333.1947 	EXP 	Instructions_text: autoDraw = True
333.1947 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.1947 	EXP 	text: autoDraw = True
333.2113 	EXP 	Instructions_text: autoDraw = True
333.2113 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.2113 	EXP 	text: autoDraw = True
333.2280 	EXP 	Instructions_text: autoDraw = True
333.2280 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.2280 	EXP 	text: autoDraw = True
333.2447 	EXP 	Instructions_text: autoDraw = True
333.2447 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.2447 	EXP 	text: autoDraw = True
333.2454 	DATA 	Keypress: right
333.2855 	EXP 	Instructions_text: autoDraw = True
333.2855 	EXP 	text: autoDraw = True
333.2950 	EXP 	Instructions_text: autoDraw = True
333.2950 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.2950 	EXP 	text: autoDraw = True
333.3353 	EXP 	Instructions_text: autoDraw = True
333.3353 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.3353 	EXP 	text: autoDraw = True
333.3449 	EXP 	Instructions_text: autoDraw = True
333.3449 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.3449 	EXP 	text: autoDraw = True
333.3613 	EXP 	Instructions_text: autoDraw = True
333.3613 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.3613 	EXP 	text: autoDraw = True
333.3780 	EXP 	Instructions_text: autoDraw = True
333.3780 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.3780 	EXP 	text: autoDraw = True
333.3946 	EXP 	Instructions_text: autoDraw = True
333.3946 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.3946 	EXP 	text: autoDraw = True
333.4114 	EXP 	Instructions_text: autoDraw = True
333.4114 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.4114 	EXP 	text: autoDraw = True
333.4280 	EXP 	Instructions_text: autoDraw = True
333.4280 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.4280 	EXP 	text: autoDraw = True
333.4446 	EXP 	Instructions_text: autoDraw = True
333.4446 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.4446 	EXP 	text: autoDraw = True
333.4612 	EXP 	Instructions_text: autoDraw = True
333.4612 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.4612 	EXP 	text: autoDraw = True
333.4780 	EXP 	Instructions_text: autoDraw = True
333.4780 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
333.4780 	EXP 	text: autoDraw = True
333.4946 	EXP 	Instructions_text: autoDraw = True
