581.9045 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD03940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1352.2537 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.2537 	EXP 	text_2: pos = [-0.8, 0]
1352.2537 	EXP 	text_2: autoDraw = True
1352.2703 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.2703 	EXP 	sentenceCounter: autoDraw = True
1352.2703 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.2703 	EXP 	text_2: pos = [-0.8, 0]
1352.2703 	EXP 	text_2: autoDraw = True
1352.2870 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.2870 	EXP 	sentenceCounter: autoDraw = True
1352.2870 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.2870 	EXP 	text_2: pos = [-0.8, 0]
1352.2870 	EXP 	text_2: autoDraw = True
1352.3036 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.3036 	EXP 	sentenceCounter: autoDraw = True
1352.3036 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.3036 	EXP 	text_2: pos = [-0.8, 0]
1352.3036 	EXP 	text_2: autoDraw = True
1352.3203 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.3203 	EXP 	sentenceCounter: autoDraw = True
1352.3203 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.3203 	EXP 	text_2: pos = [-0.8, 0]
1352.3203 	EXP 	text_2: autoDraw = True
1352.3370 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.3370 	EXP 	sentenceCounter: autoDraw = True
1352.3370 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.3370 	EXP 	text_2: pos = [-0.8, 0]
1352.3370 	EXP 	text_2: autoDraw = True
1352.3537 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.3537 	EXP 	sentenceCounter: autoDraw = True
1352.3537 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.3537 	EXP 	text_2: pos = [-0.8, 0]
1352.3537 	EXP 	text_2: autoDraw = True
1352.3703 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.3703 	EXP 	sentenceCounter: autoDraw = True
1352.3703 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.3703 	EXP 	text_2: pos = [-0.8, 0]
1352.3703 	EXP 	text_2: autoDraw = True
1352.3870 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.3870 	EXP 	sentenceCounter: autoDraw = True
1352.3870 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.3870 	EXP 	text_2: pos = [-0.8, 0]
1352.3870 	EXP 	text_2: autoDraw = True
1352.4037 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.4037 	EXP 	sentenceCounter: autoDraw = True
1352.4037 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.4037 	EXP 	text_2: pos = [-0.8, 0]
1352.4037 	EXP 	text_2: autoDraw = True
1352.4203 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.4203 	EXP 	sentenceCounter: autoDraw = True
1352.4203 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.4203 	EXP 	text_2: pos = [-0.8, 0]
1352.4203 	EXP 	text_2: autoDraw = True
1352.4370 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.4370 	EXP 	sentenceCounter: autoDraw = True
1352.4370 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.4370 	EXP 	text_2: pos = [-0.8, 0]
1352.4370 	EXP 	text_2: autoDraw = True
1352.4537 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.4537 	EXP 	sentenceCounter: autoDraw = True
1352.4537 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.4537 	EXP 	text_2: pos = [-0.8, 0]
1352.4537 	EXP 	text_2: autoDraw = True
1352.4703 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.4703 	EXP 	sentenceCounter: autoDraw = True
1352.4703 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.4703 	EXP 	text_2: pos = [-0.8, 0]
1352.4703 	EXP 	text_2: autoDraw = True
1352.4870 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.4870 	EXP 	sentenceCounter: autoDraw = True
1352.4870 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.4870 	EXP 	text_2: pos = [-0.8, 0]
1352.4870 	EXP 	text_2: autoDraw = True
1352.5036 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.5036 	EXP 	sentenceCounter: autoDraw = True
1352.5036 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.5036 	EXP 	text_2: pos = [-0.8, 0]
1352.5036 	EXP 	text_2: autoDraw = True
1352.5203 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.5203 	EXP 	sentenceCounter: autoDraw = True
1352.5203 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.5203 	EXP 	text_2: pos = [-0.8, 0]
1352.5203 	EXP 	text_2: autoDraw = True
1352.5370 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.5370 	EXP 	sentenceCounter: autoDraw = True
1352.5370 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.5370 	EXP 	text_2: pos = [-0.8, 0]
1352.5370 	EXP 	text_2: autoDraw = True
1352.5539 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.5539 	EXP 	sentenceCounter: autoDraw = True
1352.5539 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.5539 	EXP 	text_2: pos = [-0.8, 0]
1352.5539 	EXP 	text_2: autoDraw = True
1352.5704 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.5704 	EXP 	sentenceCounter: autoDraw = True
1352.5704 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.5704 	EXP 	text_2: pos = [-0.8, 0]
1352.5704 	EXP 	text_2: autoDraw = True
1352.5870 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.5870 	EXP 	sentenceCounter: autoDraw = True
1352.5870 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.5870 	EXP 	text_2: pos = [-0.8, 0]
1352.5870 	EXP 	text_2: autoDraw = True
1352.6255 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.6255 	EXP 	sentenceCounter: autoDraw = True
1352.6255 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.6255 	EXP 	text_2: pos = [-0.8, 0]
1352.6255 	EXP 	text_2: autoDraw = True
1352.6592 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.6592 	EXP 	sentenceCounter: autoDraw = True
1352.6592 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.6592 	EXP 	text_2: pos = [-0.8, 0]
1352.6592 	EXP 	text_2: autoDraw = True
1352.6932 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.6932 	EXP 	sentenceCounter: autoDraw = True
1352.6932 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.6932 	EXP 	text_2: pos = [-0.8, 0]
1352.6932 	EXP 	text_2: autoDraw = True
1352.7266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.7266 	EXP 	sentenceCounter: autoDraw = True
1352.7266 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.7266 	EXP 	text_2: pos = [-0.8, 0]
1352.7266 	EXP 	text_2: autoDraw = True
1352.7594 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.7594 	EXP 	sentenceCounter: autoDraw = True
1352.7594 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.7594 	EXP 	text_2: pos = [-0.8, 0]
1352.7594 	EXP 	text_2: autoDraw = True
1352.7935 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.7935 	EXP 	sentenceCounter: autoDraw = True
1352.7935 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.7935 	EXP 	text_2: pos = [-0.8, 0]
1352.7935 	EXP 	text_2: autoDraw = True
1352.8269 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.8269 	EXP 	sentenceCounter: autoDraw = True
1352.8269 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.8269 	EXP 	text_2: pos = [-0.8, 0]
1352.8269 	EXP 	text_2: autoDraw = True
1352.8603 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.8603 	EXP 	sentenceCounter: autoDraw = True
1352.8603 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.8603 	EXP 	text_2: pos = [-0.8, 0]
1352.8603 	EXP 	text_2: autoDraw = True
1352.8932 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.8932 	EXP 	sentenceCounter: autoDraw = True
1352.8932 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.8932 	EXP 	text_2: pos = [-0.8, 0]
1352.8932 	EXP 	text_2: autoDraw = True
1352.9272 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.9272 	EXP 	sentenceCounter: autoDraw = True
1352.9272 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.9272 	EXP 	text_2: pos = [-0.8, 0]
1352.9272 	EXP 	text_2: autoDraw = True
1352.9606 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.9606 	EXP 	sentenceCounter: autoDraw = True
1352.9606 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.9606 	EXP 	text_2: pos = [-0.8, 0]
1352.9606 	EXP 	text_2: autoDraw = True
1352.9726 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.9726 	EXP 	sentenceCounter: autoDraw = True
1352.9726 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.9726 	EXP 	text_2: pos = [-0.8, 0]
1352.9726 	EXP 	text_2: autoDraw = True
1352.9871 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1352.9871 	EXP 	sentenceCounter: autoDraw = True
1352.9871 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1352.9871 	EXP 	text_2: pos = [-0.8, 0]
1352.9871 	EXP 	text_2: autoDraw = True
1353.0037 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.0037 	EXP 	sentenceCounter: autoDraw = True
1353.0037 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.0037 	EXP 	text_2: pos = [-0.8, 0]
1353.0037 	EXP 	text_2: autoDraw = True
1353.0204 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.0204 	EXP 	sentenceCounter: autoDraw = True
1353.0204 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.0204 	EXP 	text_2: pos = [-0.8, 0]
1353.0204 	EXP 	text_2: autoDraw = True
1353.0370 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.0370 	EXP 	sentenceCounter: autoDraw = True
1353.0370 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.0370 	EXP 	text_2: pos = [-0.8, 0]
1353.0370 	EXP 	text_2: autoDraw = True
1353.0537 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.0537 	EXP 	sentenceCounter: autoDraw = True
1353.0537 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.0537 	EXP 	text_2: pos = [-0.8, 0]
1353.0537 	EXP 	text_2: autoDraw = True
1353.0704 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.0704 	EXP 	sentenceCounter: autoDraw = True
1353.0704 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.0704 	EXP 	text_2: pos = [-0.8, 0]
1353.0704 	EXP 	text_2: autoDraw = True
1353.0872 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.0872 	EXP 	sentenceCounter: autoDraw = True
1353.0872 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.0872 	EXP 	text_2: pos = [-0.8, 0]
1353.0872 	EXP 	text_2: autoDraw = True
1353.1037 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.1037 	EXP 	sentenceCounter: autoDraw = True
1353.1037 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.1037 	EXP 	text_2: pos = [-0.8, 0]
1353.1037 	EXP 	text_2: autoDraw = True
1353.1203 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.1203 	EXP 	sentenceCounter: autoDraw = True
1353.1203 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.1203 	EXP 	text_2: pos = [-0.8, 0]
1353.1203 	EXP 	text_2: autoDraw = True
1353.1604 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.1604 	EXP 	sentenceCounter: autoDraw = True
1353.1604 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.1604 	EXP 	text_2: pos = [-0.8, 0]
1353.1604 	EXP 	text_2: autoDraw = True
1353.1946 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.1946 	EXP 	sentenceCounter: autoDraw = True
1353.1946 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.1946 	EXP 	text_2: pos = [-0.8, 0]
1353.1946 	EXP 	text_2: autoDraw = True
1353.2274 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.2274 	EXP 	sentenceCounter: autoDraw = True
1353.2274 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.2274 	EXP 	text_2: pos = [-0.8, 0]
1353.2274 	EXP 	text_2: autoDraw = True
1353.2614 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.2614 	EXP 	sentenceCounter: autoDraw = True
1353.2614 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.2614 	EXP 	text_2: pos = [-0.8, 0]
1353.2614 	EXP 	text_2: autoDraw = True
1353.2948 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.2948 	EXP 	sentenceCounter: autoDraw = True
1353.2948 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.2948 	EXP 	text_2: pos = [-0.8, 0]
1353.2948 	EXP 	text_2: autoDraw = True
1353.3283 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.3283 	EXP 	sentenceCounter: autoDraw = True
1353.3283 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.3283 	EXP 	text_2: pos = [-0.8, 0]
1353.3283 	EXP 	text_2: autoDraw = True
1353.3611 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.3611 	EXP 	sentenceCounter: autoDraw = True
1353.3611 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.3611 	EXP 	text_2: pos = [-0.8, 0]
1353.3611 	EXP 	text_2: autoDraw = True
1353.3952 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.3952 	EXP 	sentenceCounter: autoDraw = True
1353.3952 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.3952 	EXP 	text_2: pos = [-0.8, 0]
1353.3952 	EXP 	text_2: autoDraw = True
1353.4287 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.4287 	EXP 	sentenceCounter: autoDraw = True
1353.4287 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.4287 	EXP 	text_2: pos = [-0.8, 0]
1353.4287 	EXP 	text_2: autoDraw = True
1353.4620 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.4620 	EXP 	sentenceCounter: autoDraw = True
1353.4620 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.4620 	EXP 	text_2: pos = [-0.8, 0]
1353.4620 	EXP 	text_2: autoDraw = True
1353.4954 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.4954 	EXP 	sentenceCounter: autoDraw = True
1353.4954 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.4954 	EXP 	text_2: pos = [-0.8, 0]
1353.4954 	EXP 	text_2: autoDraw = True
1353.5289 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.5289 	EXP 	sentenceCounter: autoDraw = True
1353.5289 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.5289 	EXP 	text_2: pos = [-0.8, 0]
1353.5289 	EXP 	text_2: autoDraw = True
1353.5416 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.5416 	EXP 	sentenceCounter: autoDraw = True
1353.5416 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.5416 	EXP 	text_2: pos = [-0.8, 0]
1353.5416 	EXP 	text_2: autoDraw = True
1353.5779 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.5779 	EXP 	sentenceCounter: autoDraw = True
1353.5779 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.5779 	EXP 	text_2: pos = [-0.8, 0]
1353.5779 	EXP 	text_2: autoDraw = True
1353.6125 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.6125 	EXP 	sentenceCounter: autoDraw = True
1353.6125 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.6125 	EXP 	text_2: pos = [-0.8, 0]
1353.6125 	EXP 	text_2: autoDraw = True
1353.6453 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.6453 	EXP 	sentenceCounter: autoDraw = True
1353.6453 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.6453 	EXP 	text_2: pos = [-0.8, 0]
1353.6453 	EXP 	text_2: autoDraw = True
1353.6794 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.6794 	EXP 	sentenceCounter: autoDraw = True
1353.6794 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.6794 	EXP 	text_2: pos = [-0.8, 0]
1353.6794 	EXP 	text_2: autoDraw = True
1353.7127 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.7127 	EXP 	sentenceCounter: autoDraw = True
1353.7127 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.7127 	EXP 	text_2: pos = [-0.8, 0]
1353.7127 	EXP 	text_2: autoDraw = True
1353.7462 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.7462 	EXP 	sentenceCounter: autoDraw = True
1353.7462 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.7462 	EXP 	text_2: pos = [-0.8, 0]
1353.7462 	EXP 	text_2: autoDraw = True
1353.7795 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.7795 	EXP 	sentenceCounter: autoDraw = True
1353.7795 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.7795 	EXP 	text_2: pos = [-0.8, 0]
1353.7795 	EXP 	text_2: autoDraw = True
1353.7917 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.7917 	EXP 	sentenceCounter: autoDraw = True
1353.7917 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.7917 	EXP 	text_2: pos = [-0.8, 0]
1353.7917 	EXP 	text_2: autoDraw = True
1353.8051 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.8051 	EXP 	sentenceCounter: autoDraw = True
1353.8051 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.8051 	EXP 	text_2: pos = [-0.8, 0]
1353.8051 	EXP 	text_2: autoDraw = True
1353.8214 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.8214 	EXP 	sentenceCounter: autoDraw = True
1353.8214 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.8214 	EXP 	text_2: pos = [-0.8, 0]
1353.8214 	EXP 	text_2: autoDraw = True
1353.8381 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.8381 	EXP 	sentenceCounter: autoDraw = True
1353.8381 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.8381 	EXP 	text_2: pos = [-0.8, 0]
1353.8381 	EXP 	text_2: autoDraw = True
1353.8548 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.8548 	EXP 	sentenceCounter: autoDraw = True
1353.8548 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.8548 	EXP 	text_2: pos = [-0.8, 0]
1353.8548 	EXP 	text_2: autoDraw = True
1353.8714 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.8714 	EXP 	sentenceCounter: autoDraw = True
1353.8714 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.8714 	EXP 	text_2: pos = [-0.8, 0]
1353.8714 	EXP 	text_2: autoDraw = True
1353.8881 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.8881 	EXP 	sentenceCounter: autoDraw = True
1353.8881 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.8881 	EXP 	text_2: pos = [-0.8, 0]
1353.8881 	EXP 	text_2: autoDraw = True
1353.9048 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.9048 	EXP 	sentenceCounter: autoDraw = True
1353.9048 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.9048 	EXP 	text_2: pos = [-0.8, 0]
1353.9048 	EXP 	text_2: autoDraw = True
1353.9214 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.9214 	EXP 	sentenceCounter: autoDraw = True
1353.9214 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.9214 	EXP 	text_2: pos = [-0.8, 0]
1353.9214 	EXP 	text_2: autoDraw = True
1353.9381 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.9381 	EXP 	sentenceCounter: autoDraw = True
1353.9381 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.9381 	EXP 	text_2: pos = [-0.8, 0]
1353.9381 	EXP 	text_2: autoDraw = True
1353.9548 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.9548 	EXP 	sentenceCounter: autoDraw = True
1353.9548 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.9548 	EXP 	text_2: pos = [-0.8, 0]
1353.9548 	EXP 	text_2: autoDraw = True
1353.9714 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.9714 	EXP 	sentenceCounter: autoDraw = True
1353.9714 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.9714 	EXP 	text_2: pos = [-0.8, 0]
1353.9714 	EXP 	text_2: autoDraw = True
1353.9759 	DATA 	Mouse: Left button down, pos=(135,298)
1353.9882 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1353.9882 	EXP 	sentenceCounter: autoDraw = True
1353.9882 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1353.9882 	EXP 	text_2: pos = [-0.8, 0]
1353.9882 	EXP 	text_2: autoDraw = True
1354.0053 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1354.0053 	EXP 	sentenceCounter: autoDraw = True
1354.0053 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1354.0053 	EXP 	text_2: pos = [-0.8, 0]
1354.0053 	EXP 	text_2: autoDraw = True
1354.0214 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1354.0214 	EXP 	sentenceCounter: autoDraw = True
1354.0214 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1354.0214 	EXP 	text_2: pos = [-0.8, 0]
1354.0214 	EXP 	text_2: autoDraw = True
1354.0382 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1354.0382 	EXP 	sentenceCounter: autoDraw = True
1354.0382 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1354.0382 	EXP 	text_2: pos = [-0.8, 0]
1354.0382 	EXP 	text_2: autoDraw = True
1354.0548 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1354.0548 	EXP 	sentenceCounter: autoDraw = True
1354.0548 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1354.0548 	EXP 	text_2: pos = [-0.8, 0]
1354.0548 	EXP 	text_2: autoDraw = True
1354.0714 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1354.0714 	EXP 	sentenceCounter: autoDraw = True
1354.0714 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1354.0714 	EXP 	text_2: pos = [-0.8, 0]
1354.0714 	EXP 	text_2: autoDraw = True
1354.0881 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 2 из 3>>'
1354.0881 	EXP 	sentenceCounter: autoDraw = True
1354.0881 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
