172.1776 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AA74940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AAC2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1592.0442 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1592.0442 	EXP 	text_2: pos = [-0.8, 0]
1592.0442 	EXP 	text_2: autoDraw = True
1592.0447 	DATA 	Keypress: right
1592.0864 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1592.0864 	EXP 	sentenceCounter: autoDraw = True
1592.0864 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1592.0864 	EXP 	text_2: pos = [-0.8, 0]
1592.0864 	EXP 	text_2: autoDraw = True
1592.1108 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1592.1108 	EXP 	sentenceCounter: autoDraw = True
1592.1108 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1592.1108 	EXP 	text_2: pos = [-0.8, 0]
1592.1108 	EXP 	text_2: autoDraw = True
1592.1279 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1592.1279 	EXP 	sentenceCounter: autoDraw = True
1592.1279 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1592.1279 	EXP 	text_2: pos = [-0.8, 0]
1592.1279 	EXP 	text_2: autoDraw = True
1592.1446 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1592.1446 	EXP 	sentenceCounter: autoDraw = True
1592.1446 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1592.1446 	EXP 	text_2: pos = [-0.8, 0]
1592.1446 	EXP 	text_2: autoDraw = True
1592.1781 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1592.1781 	EXP 	sentenceCounter: autoDraw = True
1592.1781 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1592.1781 	EXP 	text_2: pos = [-0.8, 0]
1592.1781 	EXP 	text_2: autoDraw = True
1592.1946 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1592.1946 	EXP 	sentenceCounter: autoDraw = True
1592.1946 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1592.1946 	EXP 	text_2: pos = [-0.8, 0]
1592.1946 	EXP 	text_2: autoDraw = True
1592.2368 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1592.2368 	EXP 	sentenceCounter: autoDraw = True
1592.2368 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1592.2368 	EXP 	text_2: pos = [-0.8, 0]
1592.2368 	EXP 	text_2: autoDraw = True
1592.2635 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1592.2635 	EXP 	sentenceCounter: autoDraw = True
1592.2635 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1592.2635 	EXP 	text_2: pos = [-0.8, 0]
1592.2635 	EXP 	text_2: autoDraw = True
1592.2959 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1592.2959 	EXP 	sentenceCounter: autoDraw = True
1592.2959 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1592.2959 	EXP 	text_2: pos = [-0.8, 0]
1592.2959 	EXP 	text_2: autoDraw = True
1592.3292 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1592.3292 	EXP 	sentenceCounter: autoDraw = True
1592.3292 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1592.3292 	EXP 	text_2: pos = [-0.8, 0]
1592.3292 	EXP 	text_2: autoDraw = True
1592.3297 	DATA 	Keypress: right
1592.3703 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1592.3703 	EXP 	sentenceCounter: autoDraw = True
1592.3703 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1592.3703 	EXP 	text_2: pos = [-0.8, 0]
1592.3703 	EXP 	text_2: autoDraw = True
1592.3962 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1592.3962 	EXP 	sentenceCounter: autoDraw = True
1592.3962 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1592.3962 	EXP 	text_2: pos = [-0.8, 0]
1592.3962 	EXP 	text_2: autoDraw = True
1592.4285 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1592.4285 	EXP 	sentenceCounter: autoDraw = True
1592.4285 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1592.4285 	EXP 	text_2: pos = [-0.8, 0]
1592.4285 	EXP 	text_2: autoDraw = True
1592.4724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1592.4724 	EXP 	sentenceCounter: autoDraw = True
1592.4724 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1592.4724 	EXP 	text_2: pos = [-0.8, 0]
1592.4724 	EXP 	text_2: autoDraw = True
1592.4959 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1592.4959 	EXP 	sentenceCounter: autoDraw = True
1592.4959 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1592.4959 	EXP 	text_2: pos = [-0.8, 0]
1592.4959 	EXP 	text_2: autoDraw = True
1592.5294 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1592.5294 	EXP 	sentenceCounter: autoDraw = True
1592.5294 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1592.5294 	EXP 	text_2: pos = [-0.8, 0]
1592.5294 	EXP 	text_2: autoDraw = True
1592.5357 	DATA 	Keypress: right
1592.5627 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 4 из 7>>'
1592.5627 	EXP 	sentenceCounter: autoDraw = True
1592.5627 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
